SMILES,VINA,QED,MULTI,Molecular Weight
Cc1cc2c(cc1-c1nc3ccccc3cc1[C@H]1NN[C@@H]3C=CC=C(CCCCC#N)N31)C(=O)c1ccccc1C2=O,-9.319,0.2405231704508677,-3.2538493722301234,551.6500000000001
C#CC[C@H]1CC[C@H](c2cccc(C3=NN(CC)[C@H]([C@@H]4CCC[C@H]5c6ccccc6N[C@H]54)N3C[C@H](C)C#N)c2)[C@H]2Nc3ccccc3[C@H]12,-9.318,0.2620113373345086,-3.2527643568215234,622.8609999999999
Cc1ccc(S(=O)(=O)[C@]23C=CC=CN2C(c2cc4ccccc4nc2-c2cc(-c4cc(CC(C)(C)C#N)nc5ccccc45)ccc2O)=NN3)o1,-9.318,0.1728346135834466,-3.2527643568215234,692.801
CCCCCC(=O)C1=CC2=NC3=C(C[C@@H](c4nc5ccccc5cc4[C@@H]4NN[C@H]5C=CC=CN54)N(C(=O)Cc4nnc(C)[nH]4)C3)[C@@H]2C=C1,-9.318,0.2795049084605738,-3.2527643568215234,641.7799999999997
CC1=CC(C)=C2[C@@H](c3ccccc3)N[C@@H](c3nc4ccccc4cc3[C@@H]3NN[C@@H]4C=C(CC#CCCCC#N)C=CN34)N2N1,-9.317,0.2132801545400729,-3.2516793414129253,580.7399999999998
CCCC[C@@H](CC)C[C@@H](CN1CCN[C@@H](c2nc3ccccc3cc2[C@H]2NN[C@@H]3C=CC=CN32)C1)C1=C2C=C(F)C=C(F)[C@@H]2N=C1C,-9.316,0.24428635405309,-3.2505943260043275,639.8389999999998
CCS(=O)(=O)CC(=O)CC1=C(C[C@@H]2C[C@@H]2C)C=CC2=C(c3cccc(-c4cccc(C5=C6C=CC(C)=C(C)[C@H]6NC=C5)c4)c3)C=CN(C(C)C)[C@H]21,-9.316,0.2536686465878813,-3.2505943260043275,698.9730000000002
CC[C@@H](O)C(=O)[C@@H]1N=NC([C@H]2CCCN(c3nc4ccccc4cc3[C@@H]3NN[C@@H]4C=CC=CN34)C2)=C1c1ccc(F)c(F)c1,-9.315,0.3468054394720942,-3.249509310595728,597.6700000000002
Cc1cc(NNS(=O)(=O)c2ccc([C@@H]3CCN(C4=CC=C5C=CC=C[C@@H]5N4)C[C@@H]3S(=O)(=O)c3ccn(C)c3)cc2)nc2ccccc12,-9.315,0.2313357265798739,-3.249509310595728,668.8450000000001
CCC[C@H](C)C1=CC=CC2=CC=C(N3CCC(c4ccc(S(=O)(=O)NNc5cc(C)c6ccccc6n5)cc4)CC3)N[C@@H]21,-9.314,0.238830222803938,-3.2484242951871294,595.813
Cc1cc(NNS(=O)(=O)c2ccc(C3CCN(C4=CC=C5C=CC(C(C)C)=C[C@H]5N4)CC3)cc2)nc2ccccc12,-9.314,0.3074804204650935,-3.2484242951871294,567.7590000000001
CC(C)CCC[C@@H]1C[C@H](N2CCC[C@@H](C3=C(c4ccc(F)c(F)c4)CN=N3)C2)CN(c2ncnc3c2Cc2ccccc2OC3)C1,-9.314,0.2548785220323471,-3.2484242951871294,626.7960000000002
C=CC[C@@H]1CN(c2nnc3cc(C)c4ccc(N5CC6(CCCCC6)CC[C@H]5C(=O)CCCC(CO)(CO)CO)cc4n23)CC2(CCCCC2)C1,-9.313,0.1707431679265435,-3.247339279778532,699.9810000000001
CC1=CC(C2=C(CC[C@H](C)[S@@](C)=O)[C@H]([C@H]3CCCN(C4=N[C@H](C)c5ccc(C)cc5N4)C3)C(=O)C=C2)=C2C=CC=C[C@H]2N1,-9.313,0.395161742764092,-3.247339279778532,596.8410000000002
CNC(=S)N(C)N1N[C@H](c2cc3ccccc3nc2-c2cc(CC[C@@H](C)O)cc3c2N[C@H](c2ccccc2)[C@H]3C)N2C=CC=C[C@H]21,-9.312,0.1742320809000048,-3.246254264369932,631.85
Cc1cccn2cc(C[C@H]3CCCN(Cc4ccc5c(c4)NC(=O)C[C@@H]5C4(C[C@@H](C)CO)Nc5ccccc5N4)C3)nc12,-9.312,0.2120034844422944,-3.246254264369932,578.7610000000003
Cc1cc2c(cc1-c1nc3ccccc3cc1[C@H]1NN(CCO)[C@@H]3C=CC=C(CCCCCC[C@@H](C)CO)N13)C(=O)c1ccccc1C2=O,-9.311,0.1253704331952147,-3.245169248961333,656.8269999999999
CC1=CC(c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@@]4(CCCCC#N)C=CC=CN34)c2)=C2C=CC=C[C@@H]2N1,-9.311,0.2734749680524322,-3.245169248961333,564.6930000000001
CC1=CC(C)=C2[C@@H](c3ccccc3)N[C@H](c3nc4ccccc4cc3[C@H]3NN[C@@H]4C=C(C(C)(C)CC(=O)C(C)(C)C#N)C=CN43)N2N1,-9.311,0.2403676651299092,-3.245169248961333,626.8089999999999
CC1=CC(CNC(N)=S)=C2[C@H](c3ccccc3)N[C@@H](c3nc4ccccc4cc3[C@H]3NN[C@@H]4C=C([C@@H](C)C(C)C)C=CN43)N2N1,-9.31,0.2053869167976812,-3.244084233552736,619.8429999999998
C#CCCc1cccc2c1CCN(c1ccc3c(C)cc4nnc(N5CCc6c(C)cccc6C5)n4c3c1)C2,-9.31,0.2697040633671625,-3.244084233552736,511.6730000000004
NC(=O)CCS(=O)(=O)CCCc1cc2nnc(N3CCOc4ccccc4C3)n2c2cc(N3CCOc4ccccc4C3)ccc12,-9.31,0.254785804266191,-3.244084233552736,640.7660000000002
CC1=c2cc(C)cc(-c3cc(C)cc4c3N=C(c3ccccc3)[C@@H]4CCCS(=O)(=O)CCC(N)=O)c2=N[C@H]1c1ccccc1,-9.31,0.2477454441218578,-3.244084233552736,603.788
Cc1[nH]c(C(=O)[C@@H]2CN(C3=CC=C4C=CC=C[C@H]4N3)CC[C@H]2c2ccc(S(=O)(=O)NNc3cc(C)c4ccccc4n3)cc2)c(C)c1C=O,-9.31,0.1000273739382839,-3.244084233552736,674.827
C#CC[C@@H]1C[C@@H](c2cccc([C@@H]3NN(CC)[C@H]([C@@H]4C[C@@H](CC)C[C@H]5c6ccccc6N[C@@H]54)N3S)c2)[C@H]2Nc3ccccc3[C@@H]2C1,-9.309,0.1662981396911182,-3.242999218144136,617.907
O=c1ccccn1C1=CC=C[C@H]2NN([C@H]3C[C@H]3[N+](=O)[O-])[C@@H](c3cc4ccccc4nc3N3CCC[C@@H]([C@H]4NN=C[C@H]4c4ccccc4F)C3)N12,-9.309,0.216773674610706,-3.242999218144136,673.753
C[C@H]1CC[C@H](C[C@H](c2nc(=O)c3ccccc3[nH]2)S(=O)(=O)CCC(C)(C)C)CN1[C@@H]1N=C(c2cccnc2)Nc2sc3c(c21)CCCC3,-9.309,0.2009968853551476,-3.242999218144136,686.9480000000001
C[C@@H](CC1=CC(c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@H]4C=CC=CN34)c2)=C2C=CC=C[C@@H]2N1)C(N)=O,-9.307,0.3469957890339203,-3.24082918732694,554.6540000000002
Cc1cc(NNS(=O)(=O)c2ccc([C@H]3CCN(C4=CC=C5C=CC([C@H]6C[C@H]6C)=C[C@@H]5N4)C[C@@H]3[C@@](C)(C#N)C(C)C)cc2)nc2ccccc12,-9.307,0.2039963263839198,-3.24082918732694,674.9149999999998
Cc1cc(NNS(=O)(=O)c2ccc([C@H]3CCN(C4=CC=C5C=CC=C[C@H]5N4)C[C@@H]3C(=O)C[C@@H](C)C=O)cc2)nc2ccccc12,-9.307,0.2152756133725252,-3.24082918732694,623.7790000000001
Cc1cc([C@H]2CC3=C(CN2c2cc(C)nc4ccc(F)cc24)N=C2C=CC(C[C@@H](C)CCO)=C[C@@H]23)c2cc(F)ccc2n1,-9.307,0.2538887248116745,-3.24082918732694,576.6910000000001
C[C@H]1CN([C@@H]2C=C(c3cccc(N4Cc5ccccc5O[C@](C)(CCC[SH](=O)=O)C4)n3)C=CC2=O)Cc2ccccc2O1,-9.306,0.3876436057242169,-3.23974417191834,599.7530000000003
C[C@@H](C#N)CC1=CC=CC2=NC3=C(CCC[C@@H]3c3cccc(-c4cc5ccccc5[nH]c4=O)c3)[C@@H]12,-9.305,0.4662236106235701,-3.238659156509742,457.5770000000002
C[C@@H](C#N)CC1=C[C@@H]2NN[C@H](c3cc4ccccc4nc3[C@H]3CC4=C(CN3Cc3cnc5c(c3)CCC5)N=C3C=CC=C[C@@H]34)N2C=C1,-9.305,0.3372859476598303,-3.238659156509742,618.7890000000001
Cc1cc2c(cc1-c1nc3ccccc3cc1[C@@H]1N3C(C(=O)[C@H](C)S(C)(=O)=O)=CC=C[C@@H]3NN1N1CCOCC1)C(=O)c1ccccc1C2=O,-9.305,0.2763923927520343,-3.238659156509742,689.7939999999999
CC1=CC(c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@]4(C[C@@](C)(O)CCCO)C=CC=CN34)c2)=C2C=CC=C[C@H]2N1,-9.304,0.2284012019778363,-3.237574141101144,599.7350000000001
CC[C@@H](O)C(=O)[C@@H]1CC[C@@H](N2CCC[C@H](C3=C(c4ccc(F)c(F)c4)CN=N3)C2)CN1c1ncnc2c1Cc1ccccc1OC2,-9.304,0.3684755220352418,-3.237574141101144,628.7240000000004
Cc1cc2nnc(N3C[C@H](C[C@H](C)CCO)c4ccc(F)cc4[C@@H]3C)n2c2cc(N3CCc4ccc(F)cc4[C@@H]3C)ccc12,-9.304,0.2184186370023618,-3.237574141101144,595.7380000000002
C[C@@H](C=O)CC(=O)C1=CC=C[C@H]2NN[C@H](c3cc4ccccc4nc3N3CCC[C@H]([C@H]4N=NC=C4c4ccccc4F)C3)N12,-9.302,0.3361669027698833,-3.235404110283946,591.6910000000001
Cc1cc(-c2nc3ccccc3cc2[C@H]2NN(C(=O)C[C@@H](C)CCC(=O)C[C@@H](C)CC(C)C)[C@H]3C=CC=CN32)c2c(c1)[C@H](C)[C@H](c1ccccc1)N2,-9.302,0.1536867850426592,-3.235404110283946,695.9519999999998
CNS(=O)(=O)NN1N=C(c2cc3ccccc3nc2-c2ccc3c(c2)NC(=O)C[C@H]3C2Nc3ccccc3N2)N2C=CC=C[C@H]12,-9.301,0.2191622124931883,-3.234319094875348,619.7110000000001
O=c1[nH]c2ccccc2cc1-c1cccc([C@@H]2CCCC3=C2N=C2C=CC=C(N4CCOCC4)[C@H]23)c1,-9.301,0.5385755493179213,-3.234319094875348,475.5920000000003
CCC(CC)C[C@@]12C(N3CCC(C)CC3)=CCC[C@H]1NC1=C2CCC[C@H]1c1cccc(-c2cc3ccccc3[nH]c2=O)c1,-9.297,0.2957030644680212,-3.229979033240954,575.8410000000001
CCCCC(=O)N1N=C(c2cc3ccccc3nc2-c2ccc3c(c2)NC(=O)C[C@@H]3C2Nc3ccccc3N2)N2C=CC=C[C@@H]21,-9.297,0.2323287697540255,-3.229979033240954,595.7069999999999
CCC(=O)C1=CC=CC2=NC3=C(CCC[C@@H]3c3cccc(-c4cc5ccccc5[nH]c4=O)c3)[C@H]12,-9.296,0.5138729865329976,-3.228894017832354,446.5500000000002
N#CC[C@H]1CNCC[C@]12Nc1ccccc1N(Cc1cccc(-c3cc4ccccc4[nH]c3=O)c1)C2=O,-9.294,0.3941281580325336,-3.2267239870151583,489.5790000000003
Cc1cccn2cc([C@H](NC(=S)N3CCNCC3)[C@H]3CCCN(Cc4ccc5c(c4)NC(=O)[C@@H](CO)[C@H]5C4Nc5ccccc5N4)C3)nc12,-9.293,0.1607076811317683,-3.2256389716065583,679.895
CNC(=S)N[C@]12C=CC=CN1C(c1cc3ccccc3nc1-c1cc(C3=C4C=CC=C[C@H]4NC(C)=C3)ccc1O)=NN2,-9.293,0.2863026841776071,-3.2256389716065583,571.7100000000002
CC1=CC(c2ccc(O)c(-c3cc(-c4cc(CC(=O)C[C@H](C)CC(C)C)nc5ccccc45)ccc3O)c2)=C2C=CC=C(C3(C#N)CCC3)[C@@H]2N1,-9.293,0.1545149629985422,-3.2256389716065583,675.8729999999999
NC(=S)N[C@H]1N=NC([C@@H]2CCCN(c3nc4ccccc4cc3[C@H]3NN[C@H]4C=CC=CN43)C2)=C1c1ccc(F)c(F)c1,-9.292,0.3226820332456498,-3.22455395619796,585.6880000000001
Cc1ccc2c(-c3nnc4cc(C)c5ccc(-c6cccc7nc(CC(=O)C(C)(CO)CO)ccc67)cc5n34)cccc2n1,-9.291,0.2362189496213589,-3.2234689407893624,581.6760000000003
CCC[C@@H](C)CC1([C@H]2CC(=O)Nc3cc(CN4CCC[C@@H](Cc5cn6cccc(C)c6n5)C4)ccc32)Nc2ccccc2N1,-9.29,0.187397619402945,-3.2223839253807625,590.8160000000001
Cc1ccc2c(-c3ccc4c(CCCCC(C)C)cc5nnc(-c6cccc7nc(C)ccc67)n5c4c3)cccc2n1,-9.29,0.1859289673134873,-3.2223839253807625,549.7220000000003
CC[C@@H](C)N1N[C@@H]2C=CC=CN2[C@H]1c1cc2ccccc2nc1[C@@H]1CN(CCC2=C3C=C(F)C=C(F)[C@H]3N=C2C)CCN1,-9.289,0.4324881900416226,-3.2212989099721643,583.7310000000001
CNC(=S)NC1=C[C@H]2NN[C@@H](c3cc4ccccc4nc3[C@H]3N=C(c4ccccc4)C4=C(C)C=C(C)NN43)N2C=C1,-9.289,0.303644238072441,-3.2212989099721643,561.7189999999999
C#CCN1N[C@@H]2C=CC=CN2[C@H]1c1cc2ccccc2nc1[C@@H]1CN(CCC2=C3C=C(F)C=C(F)[C@H]3N=C2C)CCN1,-9.288,0.500007694682996,-3.2202138945635665,565.6720000000001
CN1Cc2ccccc2C[C@H]1c1cccc([C@H]2C=NN=C2[C@H]2CC[C@H](CC(N)=O)N([C@@H]3Cc4ccccc4CN3C)C2)c1,-9.288,0.4540229076783857,-3.2202138945635665,574.7730000000001
CC(C)C[C@@H](O)C[C@H]1CNCC[C@@]12Nc1ccccc1N(Cc1cccc(-c3cc4ccccc4[nH]c3=O)c1)C2=O,-9.284,0.2504727145367382,-3.2158738329291725,550.7030000000003
CC(C)CC(=N)NO[C@@H]1CC[C@@H](N2CCC[C@H](C3=C(c4ccc(F)c(F)c4)CN=N3)C2)CN1c1ncnc2c1Cc1ccccc1OC2,-9.284,0.1583954226031301,-3.2158738329291725,656.7820000000003
CC1=C2C=CC(c3ccc4c(c3)N[C@@H](C)N4)=C[C@@H]2N2C(=C1)N=N[C@H]2c1ccc2c(c1)N[C@@H](C[C@@H]1C[C@H]1CCC[S@](C)=O)N2,-9.284,0.2592081184885235,-3.2158738329291725,593.8010000000002
Cc1cc(NNS(=O)(=O)c2ccc([C@H]3CCN(C4=CC=C5C=CC=C[C@@H]5N4)C[C@@H]3C[C@H](C)O)cc2)nc2ccccc12,-9.283,0.2799282157634857,-3.214788817520573,583.7580000000002
C=CCN1N[C@H]2C=CC=CN2[C@@H]1c1cc2ccccc2nc1[C@@H]1CN(CCC2=C3C=C(F)C=C(F)[C@@H]3N=C2C)CCN1,-9.281,0.4518704243869463,-3.2126187867033766,567.6880000000001
CCCC[C@@H](CC)C[C@@H]1CC[C@H](C2=NN=C[C@@H]2c2cccc([C@@H]3Cc4ccccc4CN3C)c2)CN1[C@H]1Cc2ccccc2CN1C,-9.281,0.225198466975504,-3.2126187867033766,629.9369999999999
Cc1nn([C@H]2CC[C@@H](N3CCC[C@H](C4=C(c5ccc(F)c(F)c5)CN=N4)C3)CN2c2ncnc3c2Cc2ccccc2OC3)c(N)c1C#N,-9.281,0.2771348946673211,-3.2126187867033766,662.749
CC#C[C@H](CCC[SH](=O)=O)Cc1cc2nnc(N3CCOc4ccccc4C3)n2c2cc(N3CCOc4ccccc4C3)ccc12,-9.28,0.1827440366588686,-3.2115337712947767,635.7900000000002
CC[C@H](C)CS(=O)(=O)C1=CC=CC2=NC3=C(CCC[C@@H]3c3cccc(-c4cc5ccccc5[nH]c4=O)c3)[C@H]12,-9.278,0.3895533037003248,-3.2093637404775808,524.6860000000003
CCS(=O)(=O)c1nccn1[C@@]12C=CC=CN1C(c1cc3ccccc3nc1-c1cc(C3=C4C=CC=C[C@@H]4NC(C)=C3)ccc1O)=NN2,-9.278,0.2587928233230347,-3.2093637404775808,641.7570000000001
CCCCCCC1=CN2[C@H](C=C1)NN[C@H]2c1cc2ccccc2nc1N1CCC[C@@H]([C@H]2N=NC=C2c2ccccc2F)C1,-9.278,0.2561378595509819,-3.2093637404775808,577.752
Cc1cc(N2CC3=C(C[C@@H]2c2cc(CCCC=O)nc4ccc(F)cc24)[C@H]2C=C(C(=O)CC(C)C)C=CC2=N3)c2cc(F)ccc2n1,-9.278,0.1374686751368354,-3.2093637404775808,630.739
CCC(CC)(CCO)C[C@H]1CNCC[C@@]12Nc1ccccc1N(Cc1cccc(-c3cc4ccccc4[nH]c3=O)c1)C2=O,-9.277,0.1930293300931951,-3.208278725068981,578.7570000000002
Cc1cc(NNS(=O)(=O)c2ccc(C3CCN(C4=CC=C5C=CC=C(C(C)(C)CO)[C@H]5N4)CC3)cc2)nc2ccccc12,-9.277,0.2618699961932479,-3.208278725068981,597.7850000000001
CCC(C)CC(=O)[C@H]1CCc2sc3c(c2C1)[C@H](N1C[C@@H](CCc2nc(=O)c4ccccc4[nH]2)CC[C@@H]1C)N=C(c1cccnc1)N3,-9.277,0.2033239185530793,-3.208278725068981,636.8660000000001
Cc1cc([C@@H]2CC3=C(CN2c2cc(C)nc4ccc(F)cc24)N=C2C=CC(ONC(=N)CC(C)C)=C[C@@H]23)c2cc(F)ccc2n1,-9.277,0.1325365096878487,-3.208278725068981,604.705
CC1=CC(c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@@]4(C(=O)C[C@@H](C)C=O)C=CC=CN34)c2)=C2C=CC=C[C@H]2N1,-9.276,0.3163554355087766,-3.207193709660382,581.6760000000002
O=C1C=CC=C([C@@H]2C3=N[C@H]4C=C(S(=O)(=O)c5ccccc5[N+](=O)[O-])C=CC4=C3CCN2c2nc3ccccc3cc2[C@H]2NN[C@H]3C=CC=CN32)C1,-9.276,0.2649747862541795,-3.207193709660382,697.7770000000002
CCCCCCC[C@H]1Nc2ccc([C@@H]3NNC4=CC(C)=C5CC=C(c6ccc7c(c6)N[C@H](C)N7)C=C5N43)cc2N1,-9.275,0.197500685951674,-3.206108694251785,535.7400000000002
CC(C)C[C@@H](C)CC(=O)C1=C[C@H]2N=C3C(=C2C=C1)CCN(c1nc2ccccc2cc1[C@H]1NN[C@H]2C=CC=CN21)[C@H]3C1=CC=CC(=O)C1,-9.273,0.348726534949944,-3.2039386634345868,638.816
Cc1cc2nnc(N3C[C@H](n4ncc(C#N)c4N)C[C@]4(CCC[C@H](CC(C)(C)C)C4)C3)n2c2cc(N3CCCC4(CCCCC4)C3)ccc12,-9.272,0.2340122182241163,-3.202853648025989,661.9430000000001
O=[SH](=O)CCCc1cc(-c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@@H]4C=CC=CN34)c2)c2ccccc2n1,-9.272,0.2256167481764665,-3.202853648025989,573.6780000000005
CON(C)C(=O)[C@H](C)[C@@H]1CC[C@H](N2CCC[C@@H](C3=C(c4ccc(F)c(F)c4)CN=N3)C2)CN1c1ncnc2c1Cc1ccccc1OC2,-9.272,0.2957359206232666,-3.202853648025989,657.7660000000003
C[C@@H](O)[C@@H](N)C1=C(n2ncn(C)c2=S)N2[C@H](C=C1)NN[C@H]2c1cc2ccccc2nc1N1CCC[C@@H]([C@@H]2N=NC=C2c2ccccc2F)C1,-9.272,0.206558241989921,-3.202853648025989,679.8300000000002
CC1=CC(c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@@]4(C(=O)CCS(C)(=O)=O)C=CC=CN34)c2)=C2C=CC=C[C@@H]2N1,-9.271,0.3483897233691132,-3.201768632617391,617.7310000000001
Cc1cc2c(cc1-c1nc3ccccc3cc1[C@H]1NN[C@@H]3C=CC=C([C@@H]4C[C@@H]4[N+](=O)[O-])N31)C(=O)c1ccccc1C2=O,-9.271,0.2390693042962418,-3.201768632617391,555.5940000000002
C#C[C@H](C)C[C@H]1Nc2ccc([C@H]3N=NC4=CC(C)=C5C=CC(c6ccc7c(c6)N(C(=O)C[C@H](CC[C@H](C)CO)C(C)C)[C@H](C)N7)=C[C@@H]5N43)cc2N1,-9.271,0.1766637626161083,-3.201768632617391,685.9170000000001
CC(CO)(CO)C(=O)[C@@H]1CNCC[C@@]12Nc1ccccc1N(Cc1cccc(-c3cc4ccccc4[nH]c3=O)c1)C2=O,-9.27,0.2321277599343905,-3.200683617208791,566.6580000000004
CCCC(C#N)(CCC)C[C@H]1C(c2ccccc2)=Nc2c(-c3cc(C)cc4c3=N[C@H](c3ccccc3)C=4C)cc(C)cc21,-9.27,0.2001819028650988,-3.200683617208791,563.7890000000001
CC[C@@H](C(N)=O)C1=CC=CC2=NC3=C(CCC[C@@H]3c3cccc(-c4cc5ccccc5[nH]c4=O)c3)[C@@H]12,-9.27,0.4887665540956079,-3.200683617208791,475.5920000000002
Cc1cc(-c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@]4(CCC[SH](=O)=O)C=CC=CN34)c2)c2ccccc2n1,-9.269,0.2045433192839072,-3.199598601800193,587.7050000000004
CC(C)[C@@H](C)CC(=O)C1=CC([C@H](C)C(N)=O)=CN2[C@@H]1NN[C@@H]2c1cc2ccccc2nc1N1CCC[C@H]([C@@H]2N=NC=C2c2ccccc2F)C1,-9.269,0.2269092497280474,-3.199598601800193,676.8410000000001
CCCCS(=O)(=O)[C@@]12C=CC=CN1C(c1cc3ccccc3nc1-c1cc(C3=C4C=CC=C[C@@H]4NC(C)=C3)ccc1O)=NN2,-9.268,0.3096351362504675,-3.198513586391595,603.7479999999999
CC1=CC(c2ccc(O)c(-c3cc(C4=C5C=CC=C[C@H]5NC(CC(C)(C)C#N)=C4)ccc3O)c2)=C2C=CC=C(CCCc3n[nH]c(N)c3C#N)[C@@H]2N1,-9.268,0.1327242139393392,-3.198513586391595,687.8479999999998
O=S(=O)(c1cccnc1)[C@@H]1CC[C@H](N2CCC[C@H](C3=C(c4ccc(F)c(F)c4)CN=N3)C2)CN1c1ncnc2c1Cc1ccccc1OC2,-9.266,0.243725977790858,-3.1963435555743973,683.7850000000004
Cc1cc2c(cc1-c1nc3ccccc3cc1[C@@H]1NN[C@@H]3C(S(=O)(=O)c4ccccc4)=CC=C(N4C=COCC4)N13)C(=O)c1ccccc1C2=O,-9.266,0.2315242044987841,-3.1963435555743973,693.785
N#CCCCC1=CC=C2C(=NC3=C2C[C@@H]([C@@H]2CCCC4=c5ccccc5=N[C@H]42)N([C@@H]2CCCC4=C2N=C2CC=CC=C24)C3)C1,-9.265,0.3742236346839602,-3.195258540165799,577.7760000000001
CCCCC[C@@H]1CC[C@@H](N2CCC[C@H](C3=C(c4ccc(F)c(F)c4)CN=N3)C2)CN1c1ncnc2c1Cc1ccccc1OC2,-9.264,0.2435694813213151,-3.194173524757199,612.7690000000001
CC1=C2CC=C(c3ccc4c(c3)N[C@@H](CCC[C@H](C)[S@](C)=O)N4)C=C2N2C(=C1)NN[C@H]2c1ccc2c(c1)N[C@H](C)N2,-9.263,0.2448459581737863,-3.193088509348601,569.7790000000002
Cc1cc([C@H]2CC3=C(CN2c2cc(C[C@H]4CCSC4)nc4ccc(F)cc24)N=C2CC=C([C@@H]4C[C@@H]4[N+](=O)[O-])C[C@@H]23)c2cc(F)ccc2n1,-9.262,0.1172195924413194,-3.1920034939400037,663.794
C[C@@H](CCCO)Cc1cc2c(cc1-c1nc3ccccc3cc1[C@@H]1NN[C@@H]3C=CC=C(C4CC4)N13)C(=O)c1ccccc1C2=O,-9.262,0.1956416242689203,-3.1920034939400037,596.731
C[C@H](C(N)=O)[C@@H]1CNCC[C@@]12Nc1ccccc1N(Cc1cccc(-c3cc4ccccc4[nH]c3=O)c1)C2=O,-9.261,0.3197770428995579,-3.1909184785314038,521.6210000000003
CN1Cc2ccccc2C[C@@H]1c1cccc([C@@H]2C=NN=C2[C@@H]2C[C@H](C(=O)C(C)(C)C#N)CN([C@@H]3Cc4ccccc4CN3C)C2)c1,-9.261,0.3409393199190635,-3.1909184785314038,612.8220000000001
CC1=C2CC=C(c3ccc4c(c3)N[C@H](C)N4)C=C2N2C(=C1)NN[C@@H]2c1ccc2c(c1)N[C@H](C[C@H]1CCSC1)N2,-9.26,0.2783865197896003,-3.1898334631228056,537.7370000000001
C#CC[C@H]1CNCC[C@]12Nc1ccccc1N(Cc1cccc(-c3cc4ccccc4[nH]c3=O)c1)C2=O,-9.26,0.3692103730166767,-3.1898334631228056,488.5910000000003
C[C@@H](CCCO)N1N=C(c2cc3ccccc3nc2-c2ccc3c(c2)NC(=O)C[C@H]3C2Nc3ccccc3N2)N2C=CC=C[C@@H]21,-9.259,0.2059000278478417,-3.1887484477142074,597.723
C[C@H]1CN(c2cccc(C3=C[C@H](N4Cc5ccccc5O[C@H](CSC(=S)N5CCCC5)C4)C(=O)C=C3)n2)Cc2ccccc2O1,-9.259,0.3071128840991453,-3.1887484477142074,638.8589999999999
CCC[C@@H](C)CCC1=C2C=CC(c3ccc4c(c3)N[C@H](C)N4)=C[C@H]2N2C(=C1)NN[C@H]2c1ccc2c(c1)N[C@@H](CC(=O)C[C@@H](C)CO)N2,-9.259,0.1352516911563488,-3.1887484477142074,635.857
CS(=O)(=O)CCc1cc2nnc(N3CCOc4ccccc4C3)n2c2cc(N3CCOc4ccccc4C3)ccc12,-9.259,0.310232851563696,-3.1887484477142074,569.6870000000004
CONC(=N)[C@H](C)C1=CC=CC2=NC3=C(CCC[C@@H]3c3cccc(-c4cc5ccccc5[nH]c4=O)c3)[C@H]12,-9.258,0.2310711209889961,-3.1876634323056074,490.6070000000002
CC(C)C[C@H](O)C[C@]12C(S(=O)(=O)c3ccn(C)c3)=CCCC1=NC1=C2CCC[C@@H]1c1cccc(-c2cc3ccccc3[nH]c2=O)c1,-9.258,0.2099310217703519,-3.1876634323056074,635.83
C=CC[C@@H]1CN(c2nnc3cc(C)c4ccc(N5CC6(CCCCC6)CC[C@H]5C(=O)CCc5nc[nH]n5)cc4n23)CC2(CCCCC2)C1,-9.258,0.1950225937526608,-3.1876634323056074,648.9000000000001
C=CCCC(=O)[C@H](C[C@@H]1CC[C@@H](C)N([C@H]2N=C(c3cccnc3)Nc3sc4c(c32)CCCC4)C1)c1nc(=O)c2ccccc2[nH]1,-9.257,0.1966346443193926,-3.1865784168970097,620.8230000000001
O=C1C=CC=C([C@H]2C3=N[C@H]4C=C([C@@H]5C[C@@H]5[N+](=O)[O-])C=CC4=C3CCN2c2nc3ccccc3cc2[C@H]2NN[C@@H]3C=CC=CN32)C1,-9.257,0.3858869445370451,-3.1865784168970097,597.6790000000002
CC(C)[C@H](C)Cc1cccc(C2=CN=N[C@H]2[C@@H]2CCCN(c3nc4ccccc4cc3[C@H]3NN[C@H]4C=CC([C@H](N)[C@@H](C)O)=CN43)C2)c1,-9.255,0.2268994879789846,-3.1844083860798134,632.8570000000002
CCCCC(=O)C1=CC=C[C@H]2NN[C@@H](c3cc4ccccc4nc3N3CCC[C@H]([C@H]4N=NC=C4c4ccccc4F)C3)N12,-9.255,0.3217891635869586,-3.1844083860798134,577.708
C[C@@H]1CC[C@@H](C[C@H](C(=O)CCC=O)c2nc(=O)c3ccccc3[nH]2)CN1[C@H]1N=C(c2cccnc2)Nc2sc3c(c21)CCCC3,-9.254,0.2213748064756913,-3.1833233706712134,622.7950000000002
CC[C@H](C)C[C@H]1C(=O)Nc2cc(CN3CCC[C@H](Cc4cn5cccc(C)c5n4)C3)ccc2[C@H]1C1Nc2ccccc2N1,-9.253,0.2096694359762071,-3.182238355262616,576.7890000000002
