SMILES,VINA,QED,MULTI,Molecular Weight
NC(=O)CC[C@H]1C(=O)Nc2cc(-c3nc4ccccc4cc3C3=NN[C@@H]4C=CC=CN34)ccc2[C@H]1C1Nc2ccccc2N1,-9.7,0.2230849984365877,-3.667240242906184,582.6679999999999
CCCCC1=CC(c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@H]4C=CC=CN34)c2)=C2C=CC=C[C@H]2N1,-9.698,0.3422510954202427,-3.665070212088988,525.6560000000003
CCCC(=O)N1N[C@@H]2C=CC=CN2[C@H]1c1cc2ccccc2nc1[C@H]1CN(CCC2=C3C=C(F)C=C(F)[C@@H]3N=C2C)CCN1,-9.697,0.4521522782927905,-3.663985196680388,597.714
C[C@H](C(=O)O)C1=C[C@@H]2N=C3C(=C2C=C1)CCN(c1nc2ccccc2cc1[C@H]1NN[C@@H]2C=CC=CN21)[C@@H]3C1=CC=CC(=O)C1,-9.693,0.4739748227184813,-3.659645135045994,584.6800000000003
CCCC(=O)N1N[C@@H](c2cc3ccccc3nc2N2CCC3=C(N[C@H]4C=C(CCC5=CNCC=C5)C=C[C@@H]34)[C@H]2C2=CC=CC(=O)C2)N2C=CC=C[C@H]12,-9.693,0.2979015365966908,-3.659645135045994,691.8799999999999
Cc1cc(=O)c2ccccc2n1-c1ccc2c(CC(C)(C)CO)cc3nnc(-n4c(C)cc(=O)c5ccccc54)n3c2c1,-9.689,0.2883970703435777,-3.6553050734116006,569.6650000000003
Cc1cc(NNS(=O)(=O)c2ccc(C3CCN(C4=CC=C5C=CC(CC(C)C)=C[C@H]5N4)CC3)cc2)nc2ccccc12,-9.685,0.2704706243520601,-3.650965011777207,581.7860000000001
Cc1cccn2cc(C[C@H]3CCCN(Cc4ccc5c(c4)NC(=O)C[C@@H]5C4([C@H]5C[C@@H](O)C5)Nc5ccccc5N4)C3)nc12,-9.683,0.2413403641828563,-3.648794980960009,576.7450000000003
CN1Cc2ccccc2C[C@H]1c1cccc([C@@H]2C=NN=C2[C@@H]2CC[C@@H](CCO)N([C@@H]3Cc4ccccc4CN3C)C2)c1,-9.683,0.4370067162661158,-3.648794980960009,561.7740000000002
Fc1ccc(C2=C([C@@H]3CCCN(c4nc5ccccc5cc4[C@H]4NN[C@H]5C=CC=CN54)C3)N=N[C@@H]2[C@H]2C=CC=CN2)cc1F,-9.682,0.3469566496222385,-3.6477099655514102,590.6820000000002
CCCC[C@H](CC1=C[C@H]2C(=C(C)C=C3NN[C@@H](CCc4nc(=O)c5ccccc5[nH]4)N32)C=C1)c1nc(=O)c2ccccc2[nH]1,-9.682,0.2118323765748021,-3.6477099655514102,587.728
CCC1=N[C@@H](C2=CC(SC(F)F)=C[C@@H]3NN[C@H](c4cc5ccccc5nc4[C@H]4N[C@H](c5ccccc5)C5=C(C)C=C(C)NN54)N23)SN1,-9.682,0.1811095226226615,-3.6477099655514102,671.8470000000001
Cc1cc(-c2cc(C)cc3c2=N[C@@H](c2ccccc2)C=3CCCCO)c2c(c1)[C@H](C)C(c1ccccc1)=N2,-9.682,0.2769482371678093,-3.6477099655514102,498.6700000000002
O=C1C[C@H](C2Nc3ccccc3N2)c2ccc(-c3nc4ccccc4cc3C3=NN(C(=O)C4=COCCO4)[C@H]4C=CC=CN34)cc2N1,-9.682,0.2804986882775959,-3.6477099655514102,623.673
CC1=CC(C)=C2C(c3ccccc3)=N[C@H](c3nc4ccccc4cc3[C@@H]3NN[C@H]4C=C(C[SH](=O)=O)C=CN43)N2N1,-9.679,0.3575455715713332,-3.644454919325615,551.6760000000002
C[C@@H]1CC[C@@H](C[C@@H](c2nc(=O)c3ccccc3[nH]2)[C@]2(C)CCCO2)CN1[C@H]1N=C(c2cccnc2)Nc2sc3c(c21)CCCC3,-9.678,0.2411613478449809,-3.643369903917017,622.839
Cc1cc(-c2cc(C)cc3c2=N[C@H](c2ccccc2)C=3CC(=O)NNC=O)c2c(c1)[C@@H](C)C(c1ccccc1)=N2,-9.677,0.2652750648751019,-3.642284888508417,526.6400000000001
O=C1Nc2cc(-c3nc4ccccc4cc3C3=NN[C@@H]4C=CC=CN34)ccc2[C@H](C2Nc3ccccc3N2)[C@@H]1CC1=CNCN1,-9.676,0.1959818884249658,-3.641199873099819,593.6949999999999
CC1=C2C=C([C@H]3COc4ccccc4C3)C(c3ccc4c(c3)N[C@@H](C)N4)=C[C@@H]2N2C(=C1)NN[C@H]2c1ccc2c(c1)N[C@H](CCCO)N2,-9.676,0.1765623585903467,-3.641199873099819,627.7930000000001
Cc1cc(-c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@H]4C=CC(N5C[C@H](C)O[C@@H](C)C5)=CN34)c2)c2ccccc2n1,-9.675,0.2442823302129232,-3.640114857691221,594.7190000000002
CN[C@@]12C=C([C@H]3CCCS3)C=CN1C(c1cc3ccccc3nc1-c1cc(C3=C4C=CC=C[C@H]4NC(C)=C3)ccc1O)=NN2,-9.674,0.2803720022838578,-3.639029842282621,598.7760000000001
Cc1cc2nnc(-c3ccc4c(c3)[N][C@@H](C)[N]4)n2c2cc(-c3ccc4c(c3)[N][C@@H](C)[N]4)ccc12,-9.671,0.3759937260339604,-3.6357747960568254,443.5140000000002
Cc1cc(-c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@@H]4C=CC(N(C)C)=CN34)c2)c2ccccc2n1,-9.671,0.3005095677513101,-3.6357747960568254,524.6280000000003
O=C(O)CC[C@H]1C[C@@H]2C[C@H](C3=C[C@@H]4NC5=C(CCN(c6nc7ccccc7cc6[C@@H]6NN[C@H]7C=CC=CN76)[C@H]5C5=CC=CC(=O)C5)[C@H]4C=C3)[C@H]1C2,-9.67,0.2821462806101376,-3.6346897806482272,680.8529999999998
CC1=CC(C)=C2C(c3ccccc3)=N[C@H](c3nc4ccccc4cc3[C@H]3NN[C@H]4C=CC(C(=O)CCC=O)=CN43)N2N1,-9.668,0.3660438365427901,-3.6325197498310295,557.658
CC(C)[C@@](C)(C#N)CC1=N[C@@H]2C(F)=CC(F)=CC2=C1CCN1CCN[C@@H](c2nc3ccccc3cc2[C@@H]2NN[C@H]3C=CC=CN32)C1,-9.668,0.3426690774432363,-3.6325197498310295,622.7680000000001
Cc1nc(=O)c(C(=O)[C@H]2C(=O)Nc3cc(CN4CCC[C@@H](Cc5cn6cccc(C)c6n5)C4)ccc3[C@H]2C2Nc3ccccc3N2)c[nH]1,-9.665,0.1456532278718262,-3.6292647036052337,642.7640000000002
Cc1cc(-c2cc(C)cc3c2=N[C@H](c2ccccc2)C=3C[C@@H]2CCOC2)c2c(c1)[C@@H](C)C(c1ccccc1)=N2,-9.661,0.280449089449907,-3.62492464197084,510.68100000000027
CCC(=O)C1=CC(N)=C[C@H]2NC3=C(CCC[C@@H]3c3cccc(-c4cc5ccccc5[nH]c4=O)c3)[C@@H]12,-9.66,0.5042969684259749,-3.6238396265622415,463.5810000000002
C[C@H]1CN([C@@H](C[C@H]2CC[C@H](C)N([C@H]3N=C(c4cccnc4)Nc4sc5c(c43)CCCC5)C2)c2nc(=O)c3ccccc3[nH]2)C[C@H](C)O1,-9.659,0.2466662144964495,-3.622754611153644,651.8810000000001
CC(=O)c1[nH]c(C)c(C(=O)C2=CC3=C4CCN(c5nc6ccccc6cc5[C@@H]5NN[C@H]6C=CC=CN65)[C@@H](C5=CC=CC(=O)C5)C4=N[C@H]3C=C2)c1C,-9.655,0.2833523880231105,-3.618414549519248,675.7929999999999
O=c1ccn([C@@H]2N=NC([C@@H]3CCCN(c4nc5ccccc5cc4[C@H]4NN[C@H]5C=CC=CN54)C3)=C2c2ccc(F)c(F)c2)c(=O)[nH]1,-9.654,0.3005957268944202,-3.6173295341106497,621.6520000000002
Cc1cc(-c2cc(C)cc3c2=N[C@H](c2ccccc2)C=3CN2CCN(C)C[C@@H]2C)c2c(c1)[C@@H](C)C(c1ccccc1)=N2,-9.654,0.2881748863216952,-3.6173295341106497,552.7660000000002
CC(C)C[C@@H](C#N)C1=CC=CN2C(c3cc4ccccc4nc3-c3ccc4c(c3)NC(=O)C[C@@H]4C3Nc4ccccc4N3)=NN[C@@H]12,-9.652,0.1924199981479412,-3.615159503293452,606.7339999999999
CCN1N=C(c2cccc([C@H]3CCCC4=c5ccccc5=N[C@H]43)c2)N(n2nc(C)cc2C)[C@H]1[C@@H]1CCCC2=c3ccccc3=N[C@@H]21,-9.65,0.3413332895798546,-3.612989472476256,607.806
Cc1cc2c(cc1-c1nc3ccccc3cc1[C@@H]1N3C(N4CCCCC4)=CC=C[C@@H]3NN1[C@H](C)C(C)C)C(=O)c1ccccc1C2=O,-9.649,0.2192359483925143,-3.611904457067656,623.8009999999999
CC[C@H](O)N1C(c2cccnc2)=N[C@H](N2C[C@@H](CCc3nc(=O)c4ccccc4[nH]3)CC[C@@H]2C)c2c1sc1c2CCCC1,-9.648,0.2722699643714668,-3.610819441659058,596.8010000000003
Cc1cc2nnc(N3CCCC4(CCCCC4)C3)n2c2cc(N3CCC[C@]4(C[C@H](C5(C#N)CCCC5)CC[C@H]4C=O)C3)ccc12,-9.648,0.279956543170676,-3.610819441659058,606.8590000000002
Cc1cccn2cc(C[C@H]3CCCN(Cc4ccc5c(c4)NC(=O)C[C@H]5C4(n5ccc6ccccc65)Nc5ccccc5N4)C3)nc12,-9.647,0.1816385984510029,-3.60973442625046,621.7890000000003
CC(C)(O)CCC1=C[C@H]2N=C3C(=C2C=C1)CCN(c1nc2ccccc2cc1[C@@H]1NN[C@@H]2C=CC=CN12)[C@@H]3C1=CC=CC(=O)C1,-9.645,0.4182086620413605,-3.607564395433262,598.7510000000001
CC1=C2C=CC(C[C@H](c3nc(=O)c4ccccc4[nH]3)[C@H]3NC=CC=C3c3ncon3)=C[C@H]2N2C(=C1)NN[C@@H]2CCc1nc(=O)c2ccccc2[nH]1,-9.645,0.1608938561074297,-3.607564395433262,678.7570000000001
O=C1N(Cc2cccc(-c3cc4ccccc4[nH]c3=O)c2)c2ccccc2N[C@@]12CCNC[C@@H]2C1NC=CN1,-9.644,0.2836426264109599,-3.606479380024664,518.6210000000002
C[C@H]1CN(c2cccc(C3=C[C@H](N4Cc5ccccc5O[C@H](CN5CCC(O)CC5)C4)C(=O)C=C3)n2)Cc2ccccc2O1,-9.644,0.4650117149937538,-3.606479380024664,592.7400000000001
CC1=C2CC=C(n3c(=O)cc(CC(=O)c4cc[nH]c4C)c4ccccc43)C=C2N2C(=C1)NN[C@@H]2n1c(=O)cc(C)c2ccccc21,-9.643,0.2261505302496832,-3.605394364616066,608.7020000000001
O=C1N(Cc2cccc(-c3cc4ccccc4[nH]c3=O)c2)c2ccccc2N[C@]12CCNC[C@@H]2N1CCCCC1,-9.642,0.3532003670404835,-3.604309349207466,533.6760000000003
Cc1cc2nnc(N3C[C@H](C(=O)CC(C)C)CC4(CCCCC4)C3)n2c2cc(N3CCCC4(CCCCC4)C3)ccc12,-9.641,0.3104579227759216,-3.603224333798868,569.8380000000003
C[C@@H]1CN(C2=CC=CC3=NC4=C(CCC[C@H]4c4cccc(-c5cc6ccccc6[nH]c5=O)c4)[C@H]23)CC[C@H]1O,-9.637,0.464545539583686,-3.5988842721644745,503.6460000000003
CCCCC[C@@]12C=CC=CN1C(c1cc3ccccc3nc1-c1cc(C3=C4C=CC=C[C@H]4NC(C)=C3)ccc1O)=NN2,-9.635,0.2680937421084277,-3.5967142413472764,553.7100000000002
Cc1cccn2cc(C[C@H]3CCCN(Cc4ccc5c(c4)NC(=O)C[C@@H]5C4(N[C@H]5C=CSc6ccccc65)Nc5ccccc5N4)C3)nc12,-9.635,0.1418418857712604,-3.5967142413472764,667.8830000000004
Cc1cc(-c2ccc(O)c(-c3nc4ccccc4cc3[C@H]3NN[C@@]4(CCCCO)C=CC=CN34)c2)c2ccccc2n1,-9.634,0.1708202323610962,-3.5956292259386786,555.6820000000004
Cc1ccc2c(c1)NC(N1C[C@H]([C@H]3C=C(C4=C5C=CC=C[C@@H]5NC(CN5CCc6sccc6[C@@H]5C)=C4)C=CC3=O)CC[C@@H]1[C@@H]1CCCO1)=N[C@@H]2C,-9.633,0.3331232640886948,-3.5945442105300787,699.9649999999999
CC(C)CC(=O)[C@]12C=CC=CN1[C@@H](c1cc3ccccc3nc1N1CCC[C@H](C3=C(c4ccc(F)c(F)c4)CN=N3)C1)NN2,-9.63,0.3285141483409163,-3.591289164304285,595.6980000000001
CC[C@H]1COCCN1C1=C[C@H]2C(=NC3=C2C[C@H](c2cc(C)nc4ccc(F)cc24)N(c2cc(C)nc4ccc(F)cc24)C3)CC1,-9.63,0.2382462178758824,-3.591289164304285,605.733
Cc1cc(-c2cc(C)cc3c2=N[C@H](c2ccccc2)C=3CC[C@@H](C)O)c2c(c1)[C@@H](C)C(c1ccccc1)=N2,-9.629,0.308930603103182,-3.5902041488956846,498.6700000000002
Cc1cc(-c2cc(C)cc3c2=N[C@@H](c2ccccc2)C=3CC2CC2)c2c(c1)[C@H](C)C(c1ccccc1)=N2,-9.628,0.2819608642734509,-3.589119133487087,480.6550000000002
CCC[C@@H](C)CS(=O)(=O)[C@H](CC1=C[C@H]2C(=C(C)C=C3NN[C@H](CCc4nc(=O)c5ccccc5[nH]4)N32)C=C1)c1nc(=O)c2ccccc2[nH]1,-9.627,0.1743932513582113,-3.5880341180784887,679.847
O=C1OCC[C@@H]2CCN(CC3=C4C=CC(CCc5nc(=O)c6ccccc6[nH]5)=C[C@H]4N4C(=C3)NN[C@@H]4CCc3nc(=O)c4ccccc4[nH]3)[C@@H]12,-9.621,0.2062800085475865,-3.581524025626897,670.7739999999999
CCCCCCC1=c2cc(C)cc(-c3cc(C)cc4c3N=C(c3ccccc3)[C@@H]4C)c2=N[C@H]1c1ccccc1,-9.621,0.211815258312265,-3.581524025626897,510.7250000000003
C[C@H]1NNC2=CC=C3NN[C@@H]([C@@H]4CC5=C6C=CC=C[C@H]6N=C5CN4CCC4=C5C=C(F)C=C(F)[C@@H]5N=C4CNS(N)(=O)=O)N3N21,-9.62,0.2333773842256889,-3.580439010218297,637.7210000000002
Cc1cccn2cc([C@H](Cc3n[nH]c(=S)[nH]3)[C@@H]3CCCN(Cc4ccc5c(c4)NC(=O)C[C@@H]5C4Nc5ccccc5N4)C3)nc12,-9.62,0.1429477145297881,-3.580439010218297,619.7990000000002
C[C@H]1CC[C@@H](C[C@@H](c2nc(=O)c3ccccc3[nH]2)[C@H]2CCC(=O)NC2)CN1[C@@H]1N=C(c2cccnc2)Nc2sc3c(c21)CCCC3,-9.619,0.2420436144389637,-3.579353994809699,635.8380000000001
C[C@H](C(=O)N1N=C(c2cc3ccccc3nc2-c2ccc3c(c2)NC(=O)C[C@@H]3C2Nc3ccccc3N2)N2C=CC=C[C@H]21)S(C)(=O)=O,-9.619,0.2807300769975122,-3.579353994809699,645.7450000000001
Cc1ccc(S(=O)(=O)C2=C[C@@H]3N=C4C(=C3C=C2)CCN(c2nc3ccccc3cc2[C@@H]2NN[C@H]3C=CC=CN32)[C@H]4C2=CC=CC(=O)C2)cc1C,-9.615,0.3511502579887695,-3.575013933175305,680.8340000000001
CCCC1=CC=C[C@H]2NN[C@H](c3cc4ccccc4nc3N3CCC[C@H]([C@H]4N=NC=C4c4ccccc4F)C3)N12,-9.614,0.3795362674508162,-3.573928917766707,535.6710000000002
O=C1CN([C@H]2CC[C@H](N3CCC[C@H](C4=C(c5ccc(F)c(F)c5)CN=N4)C3)CN2c2ncnc3c2Cc2ccccc2OC3)CCN1,-9.613,0.4371070252265743,-3.572843902358107,640.7390000000001
CCc1nnc([C@@H]2CCCCN2C[C@@H]2Nc3ccc([C@H]4NNC5=CC(C)=C6CC=C(c7ccc8c(c7)N[C@H](C)N8)C=C6N54)cc3N2)[nH]1,-9.612,0.1777981001816155,-3.5717588869495094,629.8169999999999
CN1Cc2ccccc2C[C@@H]1N1C[C@@H](C2=NN=C[C@H]2c2cccc([C@H]3Cc4ccccc4CN3C)c2)CC[C@H]1C(=O)CCC=O,-9.61,0.3154718548372955,-3.5695888561323112,601.7950000000002
Cc1cc(=O)c2ccccc2n1-c1ccc2c([C@H](CC(=O)c3ccc[nH]3)CC(C)C)cc3nnc(-n4c(C)cc(=O)c5ccccc54)n3c2c1,-9.61,0.1672352337454348,-3.5695888561323112,660.7780000000001
O=c1cc(CCCc2cccc(C3=CN=N[C@H]3[C@H]3CCCN(c4nc5ccccc5cc4[C@H]4NN[C@H]5C=CC=CN54)C3)c2)nc[nH]1,-9.609,0.2444412949593621,-3.568503840723713,611.7540000000001
CC[C@H](CO)Cc1cc2nnc(-c3cccc4nc(C)ccc34)n2c2cc(-c3cccc4nc(C)ccc34)ccc12,-9.608,0.2378166893445353,-3.567418825315116,537.6670000000003
CCc1nnc(CC[C@@H]2Nc3ccc([C@H]4NNC5=CC(C)=C6CC=C(c7ccc8c(c7)N[C@H](C)N8)C=C6N54)cc3N2)[nH]1,-9.608,0.2156983815640624,-3.567418825315116,560.71
C#CC[C@H](C)[C@H](C)CC(=O)C1=C[C@@H]2C(=NC3=C2C[C@@H](c2cc(C)nc4ccc(F)cc24)N(c2cc(C)nc4ccc(F)cc24)C3)C=C1,-9.608,0.1926744910524448,-3.567418825315116,626.751
Cc1cc(=O)n(-c2cccc(C3=C[C@@H](n4c(=O)cc(CC(C)(C)C#N)c5ccccc54)C(=O)C([C@H]4NC=CN4C)=C3)n2)c2ccccc12,-9.606,0.2600366092495116,-3.5652487944979177,634.74
C=CCS(=O)(=O)C1([C@@H]2CC(=O)Nc3cc([C@H](N(C)C)N4CCC[C@H](Cc5cn6cccc(C)c6n5)C4)ccc32)Nc2ccccc2N1,-9.606,0.2068695634023668,-3.5652487944979177,653.8530000000002
Cc1ccc2c(-c3ccc4c(CN)cc5nnc(-c6cccc7nc(C)ccc67)n5c4c3)cccc2n1,-9.604,0.316922111709581,-3.5630787636807195,480.5750000000002
CCC(=O)[C@H]1CNCC[C@]12Nc1ccccc1N(Cc1cccc(-c3cc4ccccc4[nH]c3=O)c1)C2=O,-9.601,0.3711059057658026,-3.559823717454925,506.60600000000034
Cc1ccc2c(-c3nnc4cc(C)c5ccc(-c6cccc7nc(CC[C@H](O)[C@@H](C)n8ccc9ccccc98)ccc67)cc5n34)cccc2n1,-9.6,0.1855466986427457,-3.558738702046326,652.8020000000002
CC(=O)C1=CC=C[C@@H]2NN[C@H](c3cc4ccccc4nc3N3CCC[C@@H]([C@@H]4N=NC=C4c4ccccc4F)C3)N12,-9.594,0.464775797972495,-3.5522286095947337,535.6270000000002
Cc1cc(C(=O)[C@@H](C[C@H]2CC[C@H](C)N([C@H]3N=C(c4cccnc4)Nc4sc5c(c43)CCCC5)C2)c2nc(=O)c3ccccc3[nH]2)[nH]n1,-9.594,0.1764531836776099,-3.5522286095947337,646.8210000000001
Cc1cc(=O)c(C(=O)C2=CC3=NC4=C(C[C@H](c5nc6ccccc6cc5[C@H]5NN[C@@H]6C=CC=CN65)N(C(=O)Cc5nnc(C)[nH]5)C4)[C@H]3C=C2)c[nH]1,-9.594,0.2227871297328651,-3.5522286095947337,678.757
O=C1C=CC=C([C@H]2C3=N[C@@H]4C=C(C(=O)c5cnc[nH]c5=O)C=CC4=C3CCN2c2nc3ccccc3cc2[C@@H]2NN[C@@H]3C=CC=CN23)C1,-9.589,0.3595096820092578,-3.546803532551742,634.7000000000002
CC1=C2CC=C(c3ccc4c(c3)N[C@@H](C[C@]3(C)CCCO3)N4)C=C2N2C(=C1)NN[C@@H]2c1ccc2c(c1)N[C@H](C)N2,-9.588,0.2868933807459687,-3.545718517143142,535.6960000000003
CCCC(CCC)C(=O)C1=CC=C[C@H]2NN[C@H](c3cc4ccccc4nc3[C@H]3N=C(c4ccccc4)C4=C(C)C=C(C)NN43)N12,-9.587,0.2522061498324716,-3.5446335017345443,599.7829999999998
O=C1C=CC=C([C@@H]2C3=N[C@H]4C=C(CO)C=CC4=C3CCN2c2nc3ccccc3cc2[C@H]2NN[C@@H]3C=CC=CN32)C1,-9.584,0.5427578162846668,-3.5413784555087484,542.6430000000003
Cc1cc(-c2cc(C)cc3c2=N[C@@H](c2ccccc2)C=3CCCCCO)c2c(c1)[C@@H](C)C(c1ccccc1)=N2,-9.583,0.2476721031370095,-3.5402934401001502,512.6970000000003
O=C1C=CC=C([C@H]2C3=N[C@@H]4C=C(CCO)C=CC4=C3CCN2c2nc3ccccc3cc2[C@@H]2NN[C@H]3C=CC=CN32)C1,-9.581,0.5111181280133603,-3.5381234092829525,556.6700000000002
CNS(=O)(=O)NCc1cc(=O)n(C2=CCC3=C(C)C=C4NN[C@@H](n5c(=O)cc(C)c6ccccc65)N4C3=C2)c2ccccc12,-9.581,0.2645682196112598,-3.5381234092829525,609.7120000000002
Cc1cccc2c1CCN(c1nnc3cc(C)c4ccc(N5Cc6cccc(C)c6[C@@H](CC(N)=O)C5)cc4n13)C2,-9.579,0.3389173976173367,-3.535953378465756,530.6760000000003
C[C@@H]1NC=C(C[C@@H]2CNCC[C@@]23Nc2ccccc2N(Cc2cccc(-c4cc5ccccc5[nH]c4=O)c2)C3=O)N1,-9.578,0.2563782320530233,-3.5348683630571567,546.6750000000003
N[C@@H]1CCN(CC2=C3C=CC(CCc4nc(=O)c5ccccc5[nH]4)=C[C@H]3N3C(=C2)NN[C@@H]3CCc2nc(=O)c3ccccc3[nH]2)C1,-9.575,0.2017051636146496,-3.531613316831361,615.7419999999998
CC[C@H](C)C[C@@H]1CCC[C@@H](SC)[C@@]12CCCN(c1ccc3c(C)cc4nnc(N5CCCC6(CCCCC6)C5)n4c3c1)C2,-9.575,0.2814088306904053,-3.531613316831361,601.9490000000003
CC(=O)C1=C[C@@H]2C(=NC3=C2CCC[C@@H]3c2cccc(-c3cc4ccccc4[nH]c3=O)c2)C=C1,-9.573,0.562339799146307,-3.5294432860141645,432.5230000000002
C[C@@H]1CN([C@@H]2C=C(c3cccc(N4Cc5ccccc5O[C@](C)(C=O)C4)n3)C=CC2=O)Cc2ccccc2O1,-9.573,0.4644515167437771,-3.5294432860141645,521.6170000000003
CCCCC1=CC(C2=C[C@H]([C@H]3CCCN(C4=N[C@@H](C)c5ccc(C)cc5N4)C3)C(=O)C=C2)=C2C=CC=C[C@@H]2N1,-9.571,0.4536508331849707,-3.5272732551969668,520.7210000000002
CC1=C[C@@H]([C@@H]2CN(C3=CC=C4C=CC=C[C@H]4N3)CC[C@@H]2c2ccc(S(=O)(=O)NNc3cc(C)c4ccccc4n3)cc2)NC=C1,-9.571,0.2579014956033989,-3.5272732551969668,618.8070000000001
COC1=CC(=O)[C@@H](C2=CC=CC3=NC4=C(CCC[C@H]4c4cccc(-c5cc6ccccc6[nH]c5=O)c4)[C@@H]23)C=C1,-9.57,0.4298437809870132,-3.5261882397883686,512.6090000000003
Cc1cc(NNS(=O)(=O)c2ccc([C@H]3CCN(C4=CC=C5C=CC=C[C@@H]5N4)C[C@H]3C3(C)CC3)cc2)nc2ccccc12,-9.569,0.3014852213553673,-3.525103224379771,579.77
Cc1cc(-c2cc(C)cc3c2=N[C@H](c2ccccc2)C=3CC[C@H](C)C#N)c2c(c1)[C@H](C)C(c1ccccc1)=N2,-9.569,0.2640568471719453,-3.525103224379771,507.6810000000002
CC1=c2cc(C)cc(-c3nc4ccccc4cc3[C@@H]3N(C[C@@H](C)O)N[C@H]4C=CC=CN43)c2=N[C@H]1c1ccccc1,-9.568,0.3951795616921765,-3.524018208971171,527.6720000000001
Cc1cc(NNS(=O)(=O)c2ccc([C@H]3CCN(C4=CC=C5C=CC=C[C@H]5N4)C[C@@H]3O)cc2)nc2ccccc12,-9.567,0.3512712315597708,-3.5229331935625727,541.6770000000002
CNC[C@H]1C[C@H](C)CN([C@H]2N=NC([C@H]3CCCN(c4nc5ccccc5cc4[C@H]4NN[C@H]5C=CC=CN54)C3)=C2c2ccc(F)c(F)c2)C1,-9.565,0.2924032877462658,-3.520763162745375,651.8099999999998
N#Cc1cc(C[C@@H]2CC[C@H](N3CCC[C@H](C4=C(c5ccc(F)c(F)c5)CN=N4)C3)CN2c2ncnc3c2Cc2ccccc2OC3)c[nH]1,-9.563,0.2529606983053286,-3.518593131928179,646.7460000000002
CC(=O)C[C@@H]1c2cc(F)ccc2CCN1c1nnc2cc(C)c3ccc(N4CCc5ccc(F)cc5[C@H]4C[C@@]4(C)CCN(C)C4)cc3n12,-9.559,0.1915387122897986,-3.5142530702937838,648.8019999999999
O=C1OC[C@@H]2CN(C3=CCCC4=NC5=C(CC[C@H](N6CCC[C@]7(CCNC7)C6)[C@@H]5c5cccc(-c6cc7ccccc7[nH]c6=O)c5)[C@H]34)CCN12,-9.557,0.3727414437806168,-3.512083039476587,670.8579999999996
CCCCCC[C@H]1N=NC([C@@H]2CCCN(c3nc4ccccc4cc3[C@@H]3NN[C@H]4C=CC=CN43)C2)=C1c1ccc(F)c(F)c1,-9.557,0.2475875519385141,-3.512083039476587,595.7419999999998
O=C(O)CC1=C[C@H]2C(=NC3=C2CCC[C@@H]3c2cccc(-c3cc4ccccc4[nH]c3=O)c2)C=C1,-9.557,0.5324385736154353,-3.512083039476587,448.5220000000002
CCC(=O)C1=CC=C[C@@H]2NN[C@@H](c3cc4ccccc4nc3N3CCC[C@@H]([C@@H]4N=NC=C4c4ccccc4F)C3)N12,-9.556,0.4145027110712889,-3.5109980240679874,549.6540000000001
Cc1cc2nnc(N3C[C@@H](C)c4ccc(F)cc4[C@@H]3C)n2c2cc(N3CCc4ccc(F)cc4[C@@]3(C)CCCO)ccc12,-9.553,0.2378750308500724,-3.5077429778421934,581.7110000000001
CC1=C2CC=C(c3ccc4c(c3)N[C@H](CC3CSCCSC3)N4)C=C2N2C(=C1)NN[C@@H]2c1ccc2c(c1)N[C@@H](C)N2,-9.55,0.2428950564940625,-3.504487931616397,583.831
CCCCN1N[C@@H]2C=CC=CN2[C@@H]1c1cc2ccccc2nc1[C@@H]1CN(CCC2=C3C=C(F)C=C(F)[C@@H]3N=C2C)CCN1,-9.549,0.4122376210472643,-3.503402916207797,583.731
Cc1nc(=O)c(CC(=O)[C@@H]2CNCC[C@@]23Nc2ccccc2N(Cc2cccc(-c4cc5ccccc5[nH]c4=O)c2)C3=O)c[nH]1,-9.548,0.2330403484287967,-3.5023179007992,600.6790000000002
Cc1cc([C@@H]2CC3=C(CN2c2cc(CSC4=NN=NC4)nc4ccc(F)cc24)N=C2CCC(N4CCOCC4)=C[C@H]23)c2cc(F)ccc2n1,-9.547,0.215623185926292,-3.5012328853906016,676.7969999999998
Cc1nnn(C[C@H](C2=CCCC3=NC4=C(CCC[C@H]4N4CCc5ccc([C@H]6CCC[C@@H]7c8ccccc8N[C@H]67)cc5[C@H]4C)[C@H]23)C(C)C)n1,-9.546,0.2742742780082366,-3.5001478699820017,641.908
CCC1=C(CC23CCCN2CCC3)N[C@H]2C=CC=CC2=C1C1=C[C@@H]([C@@H]2CCCN(C3=N[C@H](Cn4ccnc4)c4ccc(C)cc4N3)C2)C(=O)C=C1,-9.545,0.3225436637196186,-3.4990628545734035,681.9289999999995
O=c1[nH]c2ccccc2cc1-c1cccc([C@H]2CCCC3=C2N=C2C=CC=C(n4cccn4)[C@@H]23)c1,-9.545,0.4051541931698073,-3.4990628545734035,456.54900000000015
Fc1ccccc1C1=CN=N[C@H]1[C@@H]1CCCN(c2nc3ccccc3cc2[C@@H]2NN[C@@H]3C(N4CCCCCC4)=CC=CN23)C1,-9.544,0.3542383343329745,-3.4979778391648058,590.7509999999997
NC(=S)N[C@@H]1CC[C@H](N2C=C3C(=NN=C3c3ccccc3[C@@H]3CCCC4=C3N=C3CC=CC=C34)CC2)C2=Nc3ccccc3[C@@H]21,-9.54,0.3858523130760318,-3.49363777753041,609.8030000000002
