SMILES,VINA,QED,MULTI,Molecular Weight
CC1=CC(c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@]4(N5CCC([C@H]6CCNC6)CC5)C=CC=CN34)c2)=C2C=CC=C[C@H]2N1,-10.51,0.2741924672636845,-4.5461027238710425,635.8159999999998
CC1=CC(C)=C2C(c3ccccc3)=N[C@@H](c3nc4ccccc4cc3[C@@H]3NN[C@@H]4C=C(C(=O)C5=NNC(=O)C5)C=CN34)N2N1,-10.51,0.3604234557767479,-4.5461027238710425,583.656
Cc1ccc2c(c1)C[C@@H](C1=C[C@@H]3NN=C(c4cc5ccccc5nc4-c4cc(-c5cc(C)nc6ccccc56)ccc4O)N3C=C1)N2,-10.51,0.1882539463837581,-4.5461027238710425,612.7370000000002
CC1=CC(C)=C2C(c3ccccc3)=N[C@@H](c3nc4ccccc4cc3[C@H]3NN[C@H]4C=C(S)C=CN43)N2N1,-10.51,0.3833557078609134,-4.5461027238710425,505.651
CCN1N=C(c2cccc([C@@H]3CCCC4=c5ccccc5=N[C@H]43)c2)N(CC2=CCC(=O)NN2)[C@@H]1[C@H]1CCCC2=c3ccccc3=N[C@@H]21,-10.51,0.4425862857524703,-4.5461027238710425,623.8050000000001
CC1=C2CC=C(n3c(=O)cc(C[C@H]4NC(=O)NC4=O)c4ccccc43)C=C2N2C(=C1)NN[C@@H]2n1c(=O)cc(C)c2ccccc21,-10.51,0.2652524799729887,-4.5461027238710425,599.6510000000002
Cc1cc2c(cc1-c1nc3ccccc3cc1C1=N[N][C@H]3C=CC=CN13)C(=O)c1ccccc1C2=O,-10.5,0.3670679388501836,-4.535252569785057,467.5080000000002
C[C@@H]1CC[C@H](C[C@H](c2nc(=O)c3ccccc3[nH]2)[C@H]2CC(C)(C)OC2=O)CN1[C@H]1N=C(c2cccnc2)Nc2sc3c(c21)CCCC3,-10.5,0.2222554463549203,-4.535252569785057,650.8490000000002
O[C@@]12CCNC[C@@H]1CN([C@@H]1N=NC([C@@H]3CCCN(c4nc5ccccc5cc4[C@@H]4NN[C@H]5C=CC=CN54)C3)=C1c1ccc(F)c(F)c1)CC2,-10.5,0.3086529987408131,-4.535252569785057,665.7929999999998
CC1=CC(C)=C2C(c3ccccc3)=N[C@H](c3nc4ccccc4cc3[C@@H]3NN[C@@H]4C=CC=C(C(=O)CN5CC(=O)ON5)N34)N2N1,-10.5,0.3333137680333384,-4.535252569785057,601.6709999999999
CC(C)[C@@H]1CCCN(N2N=C(c3cc4ccccc4nc3-c3ccc4c(c3)NC(=O)C[C@@H]4C3Nc4ccccc4N3)N3C=CC=C[C@H]32)C1,-10.5,0.2142717980699482,-4.535252569785057,636.8039999999997
Cc1cc(-c2cc(C)cc3c2=N[C@H](c2ccccc2)C=3CC(=O)CC2=CS[C@H]3NCCCN23)c2c(c1)[C@H](C)C(c1ccccc1)=N2,-10.5,0.2360068557480838,-4.535252569785057,622.838
Cc1ccc2[nH]c(=O)cc(C(=O)[C@@H]3CNCC[C@]34Nc3ccccc3N(Cc3cccc(-c5cc6ccccc6[nH]c5=O)c3)C4=O)c2c1,-10.5,0.1845461041854,-4.535252569785057,635.7240000000002
CO[C@H]1CCC2=C(N=C3CC=CC=C32)[C@H]1c1ccccc1C1=NN=C2CCN([C@@H]3CCC[C@H]4C3=Nc3ccccc34)C=C21,-10.5,0.389314201116602,-4.535252569785057,565.7210000000003
C[C@@H]1CN(c2cccc(C3=C[C@H](N4Cc5ccccc5O[C@H](CCC5=CCNC=C5)C4)C(=O)C=C3)n2)Cc2ccccc2O1,-10.5,0.3890005349021877,-4.535252569785057,586.7360000000002
CC1=CC(C)=C2C(c3ccccc3)=N[C@@H](c3nc4ccccc4cc3[C@@H]3NN[C@@H]4C=CC=C(N5CCCC[C@H]5[C@@H]5NC=CN5C)N34)N2N1,-10.5,0.3063656319200418,-4.535252569785057,638.8239999999998
Cc1cc(=O)n([C@H]2C=C(c3cccc(-n4c(=O)cc(CC(=O)Cc5nc(=O)c6ccsc6[nH]5)c5ccccc54)n3)C=CC2=O)c2ccccc12,-10.5,0.2378235066465789,-4.535252569785057,677.7420000000001
CCCC[C@@H]1N=NC([C@@H]2CCCN(c3nc4ccccc4cc3[C@H]3NN[C@@H]4C=C(n5nc(C)cc5C)C=CN43)C2)=C1c1ccc(F)c(F)c1,-10.5,0.2006965847773124,-4.535252569785057,661.8049999999997
Cc1cc(-c2cc(C)cc3c2=N[C@H](c2ccccc2)C=3CN)c2c(c1)[C@H](C)C(c1ccccc1)=N2,-10.5,0.4221008343986948,-4.535252569785057,455.6050000000001
C[C@H]1CN(Cc2cc(-c3nc4ccccc4cc3[C@H]3NN(N4CCCCC4)[C@H]4C=CC=CN43)c3c(c2)[C@@H](C)[C@H](c2ccccc2)N3)CCN1,-10.5,0.2081840446958251,-4.535252569785057,652.8909999999996
Cc1ccc2c(c1)NC(N1CCC[C@H]([C@@H]3C=C(C4=C5C=CC=C[C@H]5NC(CN5C[C@@H]6C[C@H]5C(=O)N6)=C4)C=CC3=O)C1)=N[C@@H]2C,-10.5,0.4915148766313017,-4.535252569785057,588.7560000000002
Cc1cc(-c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@]4(n5nccc(C)c5=O)C=CC=CN34)c2)c2ccccc2n1,-10.5,0.2613640840319687,-4.535252569785057,589.6590000000002
Cc1cc(-c2cc(C)cc3c2=N[C@@H](c2ccccc2)C=3CN2CCC[C@@]3(CCNC3)C2)c2c(c1)[C@H](C)C(c1ccccc1)=N2,-10.5,0.2827227420829697,-4.535252569785057,578.804
CCc1c[nH]nc1[C@H]1CCCN([C@@H]2C(=O)Nc3cc(-c4nc5ccccc5cc4C4=NN[C@H]5C=CC=CN45)ccc3[C@H]2C2Nc3ccccc3N2)C1,-10.49,0.1406488589922499,-4.524402415699071,688.8399999999996
Cc1cc(-c2cc(C)cc3c2=N[C@@H](c2ccccc2)C=3CN2CCNCC2)c2c(c1)[C@@H](C)C(c1ccccc1)=N2,-10.49,0.3671717485216786,-4.524402415699071,524.7120000000002
c1ccc2c(c1)cnn2Cc1cc2nnc(N3CCCC4(CCCCC4)C3)n2c2cc(N3CCCC4(CCCCC4)C3)ccc12,-10.49,0.2071301109796142,-4.524402415699071,601.8430000000003
CC1=CC(C)=NC(=O)[C@@H]1CCc1cc2nnc(-c3cccc4nc(C)ccc34)n2c2cc(-c3cccc4nc(CCC(N)=O)ccc34)ccc12,-10.49,0.1798858713008917,-4.524402415699071,657.778
Cc1cccc2c1CCN(c1nnc3cc(C)c4ccc(N5CCc6c(C[C@H]7CCN(C)C7=O)cccc6C5)cc4n13)C2,-10.49,0.2797929000038384,-4.524402415699071,570.7410000000003
CC1=C2C=CC(C[C@H](c3nc(=O)c4ccccc4[nH]3)n3cccn3)=C[C@@H]2N2C(=C1)NN[C@@H]2CCc1nc(=O)c2ccccc2[nH]1,-10.49,0.2228494459410957,-4.524402415699071,597.6830000000001
C=C1c2ccccc2C(=O)N1[C@@H](CC1=C[C@H]2C(=C(C)C=C3NN[C@@H](CCc4nc(=O)c5ccccc5[nH]4)N32)C=C1)c1nc(=O)c2ccccc2[nH]1,-10.49,0.1866852292512276,-4.524402415699071,674.765
CC1=CN[C@@H](C2([C@@H]3CC(=O)Nc4cc(CN5CCC[C@H](Cc6cn7cccc(C)c7n6)C5)ccc43)Nc3ccccc3N2)N1,-10.49,0.2129438030320277,-4.524402415699071,588.7600000000003
Cc1c[nH]c(C(=O)C[C@@H]2c3cc(F)ccc3CCN2c2ccc3c(C)cc4nnc(N5CCc6ccc(F)cc6[C@H]5C)n4c3c2)c1,-10.49,0.2020976992697873,-4.524402415699071,616.7160000000002
CCCCN1N=C(c2cccc([C@@H]3CCC[C@@H]4c5ccccc5N[C@H]34)c2)N(N2CCc3cncnc3C2)[C@H]1[C@H]1CCC[C@H]2c3ccccc3N[C@@H]21,-10.49,0.20488602251783,-4.524402415699071,678.9290000000002
Cc1cc(=O)n(-c2cccc(C3=C[C@H](n4c(=O)cc(C)c5ccccc54)C(=O)C(N4C=CNC4)=C3)n2)c2ccccc12,-10.49,0.3458958166568097,-4.524402415699071,553.6220000000002
Cc1ccc2c(c1)NC(N1CCC[C@@H]([C@@H]3C=C(C4=C5C=CC=C[C@@H]5NC(CN5CCOCC5)=C4)C=CC3=O)C1)=N[C@@H]2C,-10.49,0.5465892534172273,-4.524402415699071,563.7460000000001
N[C@@]12C=CC=CN1[C@@H](c1cc3ccccc3nc1N1CCC[C@H](C3=C(c4ccc(F)c(F)c4)CN=N3)C1)NN2,-10.49,0.4560056044446605,-4.524402415699071,526.5950000000001
Cc1cc(-c2cc(C)cc3c2=N[C@H](c2ccccc2)C=3C[C@H]2CCOc3ccccc3C2)c2c(c1)[C@@H](C)C(c1ccccc1)=N2,-10.49,0.2027117886605356,-4.524402415699071,586.7790000000002
CC(C)c1cc(C(=O)C2=C[C@H]([C@@H]3NC=CN3[C@H]3CCCc4cc([C@@H]5CCC[C@@H]6C5=Nc5ccccc56)ccc43)C3=C(C2)C2=CC=CCC2=N3)[nH]n1,-10.49,0.2558922948965064,-4.524402415699071,672.877
CC1=c2cc(C)cc(-c3nc4ccccc4cc3[C@@H]3NN(C(=O)c4cc(=O)[nH][nH]4)[C@H]4C=CC=CN34)c2=N[C@@H]1c1ccccc1,-10.49,0.2966255226902693,-4.524402415699071,579.6640000000001
CC1=c2cc(C)cc(-c3cc(CN4CCCCC4)cc4c3N=C(c3ccccc3)[C@H]4C)c2=N[C@H]1c1ccccc1,-10.49,0.2672988854597555,-4.524402415699071,523.7240000000003
Cc1cc(-c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@@]4([C@H]5Cc6ccccc6O5)C=CC=CN34)c2)c2ccccc2n1,-10.49,0.2186640466444792,-4.524402415699071,599.6940000000003
CCCN1c2ccccc2N[C@H]1[C@@H]1CC(=O)Nc2cc(-c3nc4ccccc4cc3C3=NN(c4ccccn4)[C@@H]4C=CC=CN34)ccc21,-10.49,0.2038263877920783,-4.524402415699071,630.7559999999999
Cc1ccc2c(-c3nnc4cc(C)c5ccc(-c6cccc7nc(CN8CCCC[C@@H]8C8=CNCC=C8)ccc67)cc5n34)cccc2n1,-10.48,0.2069676416815905,-4.513552261613086,627.796
CC[C@@H](C)C[C@@H](CC1=C[C@@H]2C(=C(C)C=C3NN[C@@H](CCc4nc(=O)c5ccccc5[nH]4)N32)C=C1)c1nc(=O)c2ccccc2[nH]1,-10.48,0.2008174551116401,-4.513552261613086,601.755
C[C@H](c1n[nH]c(N)n1)[C@]1(c2cccc(-c3cc4ccccc4[nH]c3=O)c2)CCCC2=C1N[C@@H]1CC=C(N(C)C3=NC(N4CC[C@H](O)C4)=CCN3)C[C@H]21,-10.48,0.1709736288280187,-4.513552261613086,698.876
Cc1cc2nnc(-n3c(C[C@@H]4C[C@@H]5CC[C@H]4C54CC4)cc(=O)c4ccccc43)n2c2cc(-n3c(C)cc(=O)c4ccccc43)ccc12,-10.48,0.205359627273013,-4.513552261613086,617.7529999999999
Cc1ccc2c(-c3nnc4cc(C)c5ccc(-c6cccc7nc(CCCCC(C)C)ccc67)cc5n34)cccc2n1,-10.48,0.1859289673134873,-4.513552261613086,549.7220000000003
O=c1[nH]c2ccccc2cc1-c1cccc([C@H]2CCCC3=C2N=C2CCC(N4CCC(O)CC4)=C(N4CNc5ccccc54)[C@@H]23)c1,-10.48,0.2291636743325376,-4.513552261613086,609.7740000000001
CC(=O)C1=CC=C[C@H]2NN[C@@H](c3cc4ccccc4nc3-c3cc4c(cc3C)C(=O)c3ccccc3C4=O)N12,-10.48,0.3601072843498072,-4.513552261613086,512.5690000000001
CC1=C2CC=C(n3c(=O)cc(C)c4ccccc43)C=C2N2C(=C1)N(C(=O)CCN1CCCO1)N[C@H]2n1c(=O)cc(C)c2ccccc21,-10.48,0.3303074041821293,-4.513552261613086,628.7329999999998
CNC1=CCC(ON2N[C@@H]3C=CC=CN3[C@H]2c2cc3ccccc3nc2[C@H]2CN(CCC3=C4C=C(F)C=C(F)[C@H]4N=C3C)CCN2)=NN1,-10.48,0.3495404800340406,-4.513552261613086,652.754
O=C1N(Cc2cccc(-c3cc4ccccc4[nH]c3=O)c2)c2ccccc2N[C@]12CCNC[C@H]2N1CCc2n[nH]c(C3CC3)c2C1,-10.48,0.2249522958474795,-4.513552261613086,611.75
Cc1ccc2c(c1)CN(c1nc([N]/N=C/c3cccc4cccnc34)nc3ccc(C)cc13)CCO2,-10.48,0.2557211094425303,-4.513552261613086,473.56000000000034
CC1=c2cc(C)c(C)cc2=N[C@H](C2=C[C@H]3C(=NC4=C3CCC[C@@H]4c3cccc(-c4cc5ccccc5[nH]c4=O)c3)C=C2)N1,-10.48,0.3087362624116617,-4.513552261613086,562.7170000000002
CC1=C2C=CC([C@H]3CCCC4=c5ccccc5=N[C@@H]43)=C[C@H]2N2C(=C1)NN(n1ccc(=O)[nH]c1=O)[C@@H]2[C@@H]1CCCC2=c3ccccc3=N[C@@H]21,-10.47,0.4590745604104693,-4.502702107527099,635.7720000000002
Cc1nnc(CC(=O)N2CC3=C(C[C@@H]2c2nc4ccccc4cc2[C@@H]2N4C=CC=C[C@@H]4NN2[C@@H]2C=CC=C4NC=CC=C42)[C@H]2C=CC=CC2=N3)[nH]1,-10.47,0.3460771683082728,-4.502702107527099,672.797
C[C@H]1C(=O)NCCN1C[C@@H]1CN([C@H]2C=C(c3cccc(N4Cc5ccccc5O[C@H](C)C4)n3)C=CC2=O)Cc2ccccc2O1,-10.47,0.4697976859494936,-4.502702107527099,605.7390000000001
C[C@H]1CN(c2cccc(C3=C[C@@H](N4Cc5ccccc5O[C@@H](CS(=O)(=O)c5ccccc5)C4)C(=O)C=C3)n2)Cc2ccccc2O1,-10.47,0.2753475395671003,-4.502702107527099,633.7700000000003
O=C1OC[C@H]2CN([C@H]3CNCC[C@@]34Nc3ccccc3N(Cc3cccc(-c5cc6ccccc6[nH]c5=O)c3)C4=O)CCN12,-10.47,0.3344007477654464,-4.502702107527099,590.6840000000002
Cc1cc2nnc(N3C[C@@H](n4ncnn4)C[C@@]4(CCC[C@H](N5CC[C@@]6(CCNC6)C5)C4)C3)n2c2cc(N3CCCC4(CCCCC4)C3)ccc12,-10.47,0.2879792232857313,-4.502702107527099,677.9459999999999
Cc1ccc2nc(S[C@@H]3N=NC([C@H]4CCCN(c5nc6ccccc6cc5[C@H]5NN[C@H]6C=CC=CN65)C4)=C3c3ccc(F)c(F)c3)[nH]c2c1,-10.47,0.1698490489671524,-4.502702107527099,673.7969999999999
CCCC1=CC=CC2=NC3=C(CCC[C@@H]3c3cccc(-c4cc5ccccc5[nH]c4=O)c3)[C@@H]12,-10.47,0.4701162356208165,-4.502702107527099,432.5670000000002
CC(C)C1=CC2=NC3=C(CCC[C@@H]3N3CCc4ccc([C@@H]5CCCC6=c7ccccc7=N[C@@H]65)cc4[C@H]3C)[C@@H]2C=C1,-10.47,0.433654918530231,-4.502702107527099,527.7560000000002
Cc1cccn2cc(C[C@H]3CCCN(Cc4ccc5c(c4)NC(=O)C[C@@H]5C4(C5Cc6ccccc6C5)Nc5ccccc5N4)C3)nc12,-10.47,0.1873029751509538,-4.502702107527099,622.8170000000002
CC1=N[C@@H]2C(F)=CC(F)=CC2=C1CCN1CCN[C@@H](c2nc3ccccc3cc2[C@H]2N3C=CC=C[C@H]3NN2n2ccc(=O)cc2C)C1,-10.47,0.4047391599911067,-4.502702107527099,634.7350000000001
CC1=CC(c2ccc(O)c(-c3cc(C4=C5C=CC=C[C@H]5NC(C[C@@H]5OCC[C@@H]5C5(C)CC5)=C4)ccc3O)c2)=C2C=CC=C[C@@H]2N1,-10.47,0.2733939238343951,-4.502702107527099,596.7710000000002
Cc1nnn(C2=CC(c3cccc(-n4c(=O)cc(C)c5ccccc54)n3)=C[C@@H](n3c(=O)cc(C)c4ccccc43)C2=O)n1,-10.47,0.3106607228288209,-4.502702107527099,567.609
CC1=CC(c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@]4(C(=O)c5cc(-c6cccn6C)[nH]n5)C=CC=CN34)c2)=C2C=CC=C[C@H]2N1,-10.47,0.1578371769534532,-4.502702107527099,656.75
Cc1cc(-c2cc(C)cc3c2=N[C@@H](c2ccccc2)C=3C[C@@H]2Cc3c(F)cccc3O2)c2c(c1)[C@H](C)C(c1ccccc1)=N2,-10.47,0.20738434453168,-4.502702107527099,576.7150000000003
Fc1ccc(C2=C([C@H]3CCCN(c4nc5ccccc5cc4[C@H]4NN[C@@H]5C=CC=CN54)C3)N=N[C@@H]2CCC2=CNCC=C2)cc1F,-10.47,0.2764764342726611,-4.502702107527099,618.7360000000001
Cc1cc(-c2cc(C)cc3c2=N[C@H](c2ccccc2)C=3CC2(O)CCCCCC2)c2c(c1)[C@@H](C)C(c1ccccc1)=N2,-10.47,0.2492201931382049,-4.502702107527099,552.7620000000001
Cc1ccc2c(-c3nnc4cc(C)c5ccc(-c6cccc7nc(CN8CCN(C)C(=O)C8)ccc67)cc5n34)cccc2n1,-10.46,0.2477785061720731,-4.491851953441114,577.6920000000001
CCC1=CC(N2CCN([C@@]34C=CC=CN3C(c3cc5ccccc5nc3-c3cc(C5=C6C=CC=C[C@@H]6NC(C)=C5)ccc3O)=NN4)CC2)=NCN1,-10.46,0.2799621387830279,-4.491851953441114,675.8409999999997
O=C1C=CC=C([C@@H]2C3=N[C@H]4C=C(N5CCC6(CC5)NC(=O)NC6=O)C=CC4=C3CCN2c2nc3ccccc3cc2[C@H]2NN[C@H]3C=CC=CN32)C1,-10.46,0.3594182965221777,-4.491851953441114,679.7849999999999
CC1=CC(c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@@]4(N5CCCN(C6=CCNC=C6)CC5)C=CC=CN34)c2)=C2C=CC=C[C@@H]2N1,-10.46,0.2784058059445157,-4.491851953441114,660.8259999999998
Cc1ccc2n[nH]c(C(=O)[C@@H]3C(=O)Nc4cc(-c5nc6ccccc6cc5C5=NN[C@H]6C=CC=CN56)ccc4[C@H]3C3Nc4ccccc4N3)c2c1,-10.46,0.10415459698663,-4.491851953441114,669.7489999999999
O=C(Cc1cccc(C2=CN=N[C@H]2[C@@H]2CCCN(c3nc4ccccc4cc3[C@H]3NN[C@H]4C=CC=CN43)C2)c1)c1cc(-c2ccccc2)n[nH]1,-10.46,0.1544331187993222,-4.491851953441114,659.7980000000001
Cc1ccc2nc(S[C@]34C=CC=CN3C(c3cc5ccccc5nc3-c3cc(-c5cc(C)nc6ccccc56)ccc3O)=NN4)[nH]c2c1,-10.46,0.1730991293967457,-4.491851953441114,643.776
C1=CC2=NC3=C(C[C@H](c4nc5ccccc5cc4[C@H]4NN[C@@H]5C=C(n6ccnc6)C=CN54)N(Cc4cnc5c(c4)CCC5)C3)[C@@H]2C=C1,-10.46,0.3053286927362802,-4.491851953441114,617.7610000000002
CC[C@@H]1CC[C@@H](N2CCC[C@H](C3=C(c4ccc(F)c(F)c4)CN=N3)C2)CN1c1ncnc2c1Cc1ccccc1OC2,-10.46,0.3470364971343804,-4.491851953441114,570.6880000000003
Cc1cccn2cc(C[C@H]3CCCN(Cc4ccc5c(c4)NC(=O)C[C@H]5C4(Cc5cc6ccccc6[nH]5)Nc5ccccc5N4)C3)nc12,-10.45,0.1461127162084377,-4.481001799355127,635.8160000000003
Cc1cccn2cc(C[C@H]3CCCN(Cc4ccc5c(c4)NC(=O)C[C@@H]5C4(N[C@H]5CCc6ccccc65)Nc5ccccc5N4)C3)nc12,-10.45,0.1539899211933371,-4.481001799355127,637.8320000000002
CC1=CC(c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@@]4(n5c(N)cc(=O)n(C)c5=O)C=CC=CN34)c2)=C2C=CC=C[C@@H]2N1,-10.45,0.269602364960245,-4.481001799355127,622.6890000000001
CC1=CC(c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@@]4(C(=O)c5n[nH]c6c5CN(C)CC6)C=CC=CN34)c2)=C2C=CC=C[C@@H]2N1,-10.45,0.2156936326019671,-4.481001799355127,646.7549999999998
CC1=c2cc(C)cc(-c3cc(CC=O)cc4c3N=C(c3ccccc3)[C@@H]4C)c2=N[C@@H]1c1ccccc1,-10.45,0.3222618882875607,-4.481001799355127,468.60000000000014
CNC1=CC(c2cccc(-n3c(=O)cc(C)c4ccccc43)n2)=C[C@@H](n2c(=O)cc(C)c3ccccc32)C1=O,-10.45,0.378095882689599,-4.481001799355127,514.5850000000003
CCN1N=C(c2cccc([C@H]3CC[C@@H](N4CC(O)C4)C4=c5ccccc5=N[C@@H]43)c2)N[C@@H]1[C@H]1CCCC2=c3ccccc3=N[C@@H]21,-10.45,0.48159334532202,-4.481001799355127,584.7680000000001
Cc1ccc2[nH]c([C@@H](C(C)C)[C@H]3CNCC[C@]34Nc3ccccc3N(Cc3cccc(-c5cc6ccccc6[nH]c5=O)c3)C4=O)nc2c1,-10.45,0.1557690727186942,-4.481001799355127,636.8000000000002
CC1=CC(N2CCCN([C@@H]3CNCC[C@@]34Nc3ccccc3N(Cc3cccc(-c5cc6ccccc6[nH]c5=O)c3)C4=O)CC2)=CCN1,-10.45,0.2521174109967928,-4.481001799355127,641.82
CC1=CC(c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@]4(N5CCc6ccccc6C5)C=CC=CN34)c2)=C2C=CC=C[C@@H]2N1,-10.45,0.236949066421483,-4.481001799355127,614.753
CC(C)CCc1cc2nnc(N3CCOc4ccccc4C3)n2c2cc(N3CCOc4ccccc4C3)ccc12,-10.45,0.2654964573941953,-4.481001799355127,533.6760000000003
Cc1ccc(C(=O)[C@@H]2CNCC[C@]23Nc2ccccc2N(Cc2cccc(-c4cc5ccccc5[nH]c4=O)c2)C3=O)c(=O)[nH]1,-10.45,0.22688563881582,-4.481001799355127,585.6640000000002
O=C1C=CC=C([C@H]2C3=N[C@H]4C=C(N5CCCNC(=O)C5)C=CC4=C3CCN2c2nc3ccccc3cc2[C@@H]2NN[C@@H]3C=CC=CN23)C1,-10.45,0.4753701687807427,-4.481001799355127,624.7489999999999
Cc1cc([C@H]2CC3=C(CN2c2cc(C)nc4ccc(F)cc24)N=C2C=CC=C(NC4=NCNC([C@H]5CCOC5)=C4)[C@H]23)c2cc(F)ccc2n1,-10.45,0.2495369175179277,-4.481001799355127,655.7529999999998
O=C1N(Cc2cccc(-c3cc4ccccc4[nH]c3=O)c2)c2ccccc2N[C@@]12CCNC[C@@H]2O,-10.45,0.3717351310596386,-4.481001799355127,466.5410000000002
Cc1cc(-c2cc(C)cc3c2=N[C@H](c2ccccc2)C=3CN2CC[C@]3(CC(=O)NC3=O)C2)c2c(c1)[C@@H](C)C(c1ccccc1)=N2,-10.45,0.3124979629769696,-4.481001799355127,592.7430000000002
Cc1cc(-c2cc(C)cc3c2=N[C@@H](c2ccccc2)C=3CN[C@@H]2CC(C)(C)Oc3ccc(C)cc32)c2c(c1)[C@H](C)C(c1ccccc1)=N2,-10.45,0.2038962551830404,-4.481001799355127,629.8480000000001
CCN1N=C(c2cccc([C@H]3CC[C@H](C(=O)C4=NN(C)C(=O)CC4)C4=c5ccccc5=N[C@@H]43)c2)N[C@@H]1[C@H]1CCCC2=c3ccccc3=N[C@H]21,-10.45,0.4432309495116948,-4.481001799355127,651.8149999999999
Cc1cc2nnc(N3CCc4ccc(F)cc4[C@H]3C)n2c2cc(N3CCc4ccc(F)cc4[C@@H]3CC=O)ccc12,-10.44,0.2525185021413776,-4.470151645269141,537.6140000000004
Cc1[nH]c2ccccc2c1CC(=O)C1=CC=C2C(=NC3=C2C[C@@H]([C@H]2CCCC4=c5ccccc5=N[C@@H]42)N([C@@H]2CCCC4=C2N=C2CC=CC=C24)C3)C1,-10.44,0.3044791353450131,-4.470151645269141,681.8840000000001
CCN1N=C(c2cccc([C@@H]3CCCC4=c5ccccc5=N[C@H]43)c2)N(CC)[C@H]1[C@H]1CCCC2=c3ccccc3=N[C@@H]21,-10.44,0.4882549330340318,-4.470151645269141,541.7430000000002
CCCCc1cccc2c1CCN(c1ccc3c(C)cc4nnc(N5CCc6c(C)cccc6C5)n4c3c1)C2,-10.44,0.2533464194701133,-4.470151645269141,515.7050000000004
O=C(CC1=CC(c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@@H]4C=CC=CN34)c2)=C2C=CC=C[C@@H]2N1)c1ccc[nH]c1=O,-10.44,0.2210079262326361,-4.470151645269141,604.6700000000003
Cc1[nH]c(=O)[nH]c(=O)c1CC(=O)CC1=C2C=CC(CCc3nc(=O)c4ccccc4[nH]3)=C[C@H]2N2C(=C1)NN[C@@H]2CCc1nc(=O)c2ccccc2[nH]1,-10.44,0.1258633903340225,-4.470151645269141,697.756
CC1=C(C)[C@@H]2NC=CC(c3cccc(-c4cccc(C5=C6C=CC(C)=C(C)[C@@H]6N(CCC(C)(C)C)C=C5)c4)c3)=C2C=C1,-10.44,0.3970733667614202,-4.470151645269141,552.8060000000003
CCCc1cc2nnc(-n3c(C)cc(=O)c4ccccc43)n2c2cc(-n3c(C)cc(=O)c4ccccc43)ccc12,-10.44,0.280010670320648,-4.470151645269141,525.6120000000003
Cc1ccc2nc([N]/N=C/c3cccc4cccnc34)nc(N3Cc4ccccc4O[C@@H](C)C3)c2c1,-10.44,0.2528391538957849,-4.470151645269141,473.56000000000034
CCCC1=CC(c2ccc(O)c(-c3cc(C4=C5C=CC=C[C@H]5NC(C)=C4)ccc3O)c2)=C2C=CC=C[C@H]2N1,-10.44,0.3550475754157395,-4.470151645269141,500.6420000000003
C[C@H]1CN([C@H]2C=C(c3cccc(N4Cc5ccccc5O[C@](C)(N5CCCC5)C4)n3)C=CC2=O)Cc2ccccc2O1,-10.44,0.4182537053242956,-4.470151645269141,562.714
CC(=O)C1=CC=C[C@@H]2C1=NC1=C2CC[C@@H](N2C(=O)N[C@@H](C)C2=O)[C@@H]1N1NC(C2=CC=CC3=c4ccccc4=N[C@H]23)=N[C@@H]1C1=NN=C2CCN(C)C[C@H]21,-10.44,0.4474756482544748,-4.470151645269141,694.8000000000001
c1ccc2c(c1)CN(c1ccc3c(CN4CCc5ncsc5C4)cc4nnc(N5CCOc6ccccc6C5)n4c3c1)CCO2,-10.44,0.2504777794665261,-4.470151645269141,615.7630000000001
Cc1cc(-c2cc(C)cc3c2=N[C@H](c2ccccc2)C=3CN2CCC(c3[nH]ncc3C)CC2)c2c(c1)[C@@H](C)C(c1ccccc1)=N2,-10.44,0.2168572210967183,-4.470151645269141,603.814
CN1Cc2ccccc2C[C@@H]1N1C[C@@H](C2=NN=C[C@@H]2c2cccc([C@H]3Cc4ccccc4CN3C)c2)CC[C@H]1N1CCNC(=O)C1,-10.43,0.4605675414539857,-4.459301491183155,615.826
CC1=c2cc(C)cc(-c3cc(CN4C(=O)CNC4=O)cc4c3N=C(c3ccccc3)[C@@H]4C)c2=N[C@H]1c1ccccc1,-10.43,0.3411007496379789,-4.459301491183155,538.6510000000002
Cc1ccc2nc([N]/N=C/c3cccc4cccnc34)nc(-c3c(C)c(C)nc4ccc(C)cc34)c2c1,-10.43,0.2026935768544031,-4.459301491183155,481.5830000000004
Cc1ccc2c(-c3nnc4cc(C)c5ccc(-c6cccc7nc(CCC(C)C)ccc67)cc5n34)cccc2n1,-10.43,0.2277591369185817,-4.459301491183155,521.6680000000002
Cc1cc(-c2cc(C)cc3c2=N[C@H](c2ccccc2)C=3C[C@H](C)c2cc(-c3ccccc3)[nH]n2)c2c(c1)[C@H](C)C(c1ccccc1)=N2,-10.43,0.1924294385863788,-4.459301491183155,610.8050000000002
