SMILES,VINA,QED,MULTI,Molecular Weight
Cc1cc(-c2cc(C)cc3c2=N[C@@H](c2ccccc2)C=3CN2C=Cc3nncn3CC2)c2c(c1)[C@@H](C)C(c1ccccc1)=N2,-11.04,0.2472038085696026,-5.121160890428294,574.732
CC1=CC(c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@]4([C@H]5N=C(C6CCCCC6)NN5)C=CC=CN34)c2)=C2C=CC=C[C@@H]2N1,-11.04,0.2301361383124098,-5.121160890428294,634.7879999999998
CC1=CC(C)=C2C(c3ccccc3)=N[C@H](c3nc4ccccc4cc3[C@H]3NN[C@@H]4C=C(C(=O)C[C@@H]5NC(=O)c6ccccc65)C=CN43)N2N1,-11.04,0.2214220019595187,-5.121160890428294,646.755
CC1=NC([N]c2nc([N]/N=C/c3cccc4cccnc34)nc3ccc(C)cc23)=C2Cc3ccccc3OC[C@@H]2[N]1,-11.04,0.2250865215757356,-5.121160890428294,537.6070000000003
Cc1n[nH]c(C)c1C[C@H]1CCC2=C(N=C3CC=CC=C32)[C@@H]1c1ccccc1C1=NN=C2CCN([C@@H]3CCC[C@H]4C3=Nc3ccccc34)C=C21,-11.04,0.3024450712296632,-5.121160890428294,643.839
C[C@H]1c2cc([C@H]3CCCC4=c5ccccc5=N[C@@H]43)ccc2CCN1[C@@H]1CCCC2=C1N=C1C=C(N3CCc4ccn(C)c4C3)C=C[C@@H]12,-11.04,0.3378688139082271,-5.121160890428294,619.857
C[C@@H]1CN([C@H]2C=C(c3cccc(N4Cc5ccccc5O[C@](C)(C(=O)CCC5=CC=C6CC=CC=C6N5)C4)n3)C=CC2=O)Cc2ccccc2O1,-11.04,0.2857060447984935,-5.121160890428294,678.833
Cc1ccc2c(-c3nnc4cc(C)c5ccc(-c6cccc7nc(C[C@H]8C=CC=CC8=O)ccc67)cc5n34)cccc2n1,-11.03,0.2209266506779831,-5.110310736342309,557.6570000000003
O=C(Cc1cccc(C2=CN=N[C@@H]2[C@H]2CCCN(c3nc4ccccc4cc3[C@@H]3NN[C@@H]4C=CC=CN34)C2)c1)c1cc(=O)[nH]c2ccccc12,-11.03,0.1727690956914651,-5.110310736342309,660.7820000000002
Cc1ccc2c(-c3nnc4cc(C)c5ccc(-c6cccc7nc(CN8CCc9c([nH]c%10ccccc9%10)C8)ccc67)cc5n34)cccc2n1,-11.03,0.2089912757607241,-5.110310736342309,635.7750000000001
COC1=C[C@@H](Cc2cccc3c2CCN(c2ccc4c(C)cc5nnc(N6CCc7c(C)cccc7C6)n5c4c2)C3)C(=O)C=C1,-11.03,0.2327299108665363,-5.110310736342309,595.7470000000003
O=C1C[C@@H](C2Nc3ccccc3N2)c2ccc(-c3nc4ccccc4cc3C3=NN[C@H]4C(Cc5cc6ccccc6[nH]5)=CC=CN34)cc2N1,-11.03,0.1357579259649914,-5.110310736342309,640.751
CC1=CC(c2ccc([O])c(-c3nc([N]/N=C/c4cccc5cccnc45)nc4ccc(C)cc34)c2)=C2C=CC=C[C@@H]2[N]1,-11.03,0.1706225184022077,-5.110310736342309,545.6260000000002
Cc1ccc2c(-c3nnc4cc(C)c5ccc(-c6cccc7nc(CC(=O)c8cc(C9CC9)n[nH]8)ccc67)cc5n34)cccc2n1,-11.03,0.1946691753870131,-5.110310736342309,599.6980000000001
CN1CCc2[nH]nc([C@@H]3N=C([C@@H]4CC=CC5=C4N=C4CC=CC=C45)NN3[C@H]3CCCC4=C3N=C3C=CC=C(n5cccn5)[C@H]34)c2C1,-11.03,0.5105817465988369,-5.110310736342309,608.7540000000001
CC1=c2cc(C)cc(-c3cc(CN4CCC[C@@]5(CCNC5)C4)cc4c3N=C(c3ccccc3)[C@@H]4C)c2=N[C@@H]1c1ccccc1,-11.03,0.2765116536307643,-5.110310736342309,578.804
O=C1CC[C@]2(CCCN(N3N=C(c4cc5ccccc5nc4-c4ccc5c(c4)NC(=O)C[C@@H]5C4Nc5ccccc5N4)N4C=CC=C[C@@H]43)C2)CN1,-11.03,0.2147575755704585,-5.110310736342309,677.8129999999995
Cc1cc(-c2cc(C)cc3c2=N[C@H](c2ccccc2)C=3CN2CCC3(CC2)C(=O)NCCCN3C)c2c(c1)[C@H](C)C(c1ccccc1)=N2,-11.03,0.2919893763117924,-5.110310736342309,635.8559999999999
C1=CCC2=NC3=C(CC(N4CCNCC4)=C[C@@H]3[C@@H]3NC=CN3[C@@H]3CCCc4cc([C@H]5CCC[C@@H]6C5=Nc5ccccc56)ccc43)C2=C1,-11.03,0.3766166882091973,-5.110310736342309,620.8449999999998
Cc1cc(=O)n(-c2cccc(C3=C[C@H](n4c(=O)cc(C)c5ccccc54)C(=O)C(N4CCC(c5nnc[nH]5)CC4)=C3)n2)c2ccccc12,-11.03,0.2693085168550971,-5.110310736342309,635.728
Cc1cc(=O)n(-c2cccc(C3=C[C@H](n4c(=O)cc(C)c5ccccc54)C(=O)C(CC4=CN5C=CC=C[C@@H]5N4)=C3)n2)c2ccccc12,-11.03,0.2604840053038456,-5.110310736342309,617.7090000000003
Cc1cc(=O)n(-c2cccc(C3=C[C@H](n4c(=O)cc(C)c5ccccc54)C(=O)C(c4ncccc4CC4CCCC4)=C3)n2)c2ccccc12,-11.03,0.1852244693242469,-5.110310736342309,644.7750000000001
CC1=CC(C)=C2C(c3ccccc3)=N[C@@H](c3nc4ccccc4cc3[C@H]3NN[C@H]4C=C(N5CCC[C@@H](c6n[nH]cc6C)C5)C=CN43)N2N1,-11.03,0.2186155810716406,-5.110310736342309,636.8079999999998
CC1=C(C)[C@@H]2NC=CC(c3cccc(-c4cccc(C5=C6C=CC(C)=C(C)[C@@H]6N(n6ncnn6)C=C5)c4)c3)=C2C=C1,-11.03,0.4031678198543236,-5.110310736342309,536.6830000000001
CCCCc1n[nH]c2c1CN([C@]13C=CC=CN1C(c1cc4ccccc4nc1-c1cc(-c4cc(C)nc5ccccc45)ccc1O)=NN3)CC2,-11.03,0.1626345625776784,-5.110310736342309,658.8099999999997
Cc1cc(=O)n(-c2cccc(C3=C[C@H](n4c(=O)cc(C)c5ccccc54)C(=O)C(CC4=CC(=O)CC=C4)=C3)n2)c2ccccc12,-11.03,0.2394324615296653,-5.110310736342309,591.6670000000003
Fc1ccc(C2=C([C@H]3CCCN([C@H]4CC[C@@H](N5CCCCCC5)N(c5ncnc6c5Cc5ccccc5OC6)C4)C3)N=NC2)cc1F,-11.03,0.2996867578401916,-5.110310736342309,639.795
Cc1cccn2cc(C[C@H]3CCCN(Cc4ccc5c(c4)NC(=O)C[C@H]5C4(N5CCCC[C@@H]5[C@H]5NC=CN5C)Nc5ccccc5N4)C3)nc12,-11.02,0.1932104121001641,-5.099460582256323,671.894
C1=CCC2=NC3=C(CCC[C@@H]3c3ccccc3C3=NN=C4CCN([C@H]5CC[C@@H](Cc6n[nH]c7c6CCC7)[C@H]6C5=Nc5ccccc56)C=C43)C2=C1,-11.02,0.2996102282232025,-5.099460582256323,655.8499999999999
Cc1cc(=O)n(-c2cccc(C3=C[C@@H](n4c(=O)cc(C)c5ccccc54)C(=O)C(N4CCC[C@]5(CCC(=O)NC5)C4)=C3)n2)c2ccccc12,-11.02,0.2791101665681447,-5.099460582256323,651.7669999999998
CC1=C([C@@H](C)[C@]23C=CC=CN2C(c2cc4ccccc4nc2-c2cc(-c4cc(C)nc5ccccc45)ccc2O)=NN3)[C@H](C)N(C)N1,-11.02,0.1913755363086313,-5.099460582256323,619.773
Cc1cc2c(cc1-c1nc3ccccc3cc1[C@H]1NN[C@@H]3C=CC=C(C4CCCCC4)N31)C(=O)c1ccccc1C2=O,-11.02,0.2578501419581817,-5.099460582256323,552.678
O=C1C=CC=C[C@@H]1[C@H]1CC[C@H](N2CCC[C@@H](C3=C(c4ccc(F)c(F)c4)CN=N3)C2)CN1c1ncnc2c1Cc1ccccc1OC2,-11.02,0.319882256331331,-5.099460582256323,634.7310000000004
O=C1CCN(CC2=CC(c3ccc(O)c(-c4nc5ccccc5cc4C4=NN[C@H]5C=CC=CN45)c3)=C3C=CC=C[C@H]3N2)CCN1,-11.02,0.3515860321598872,-5.099460582256323,595.7070000000001
O=C1C[C@@H](C2Nc3ccccc3N2)c2ccc(-c3nc4ccccc4cc3C3=NN[C@H]4C(Cc5c[nH]c6ccccc56)=CC=CN34)cc2N1,-11.02,0.1357579259649914,-5.099460582256323,640.751
O=C(CC1=CC(c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@H]4C=CC=CN34)c2)=C2C=CC=C[C@H]2N1)CC1=C2CC=CC=C2C=CN1,-11.02,0.2193743929374189,-5.099460582256323,654.7740000000001
CCc1ccc2c(-c3nnc4cc(CCC5=NN=C(c6ccccc6)C5)c5ccc(-c6cccc7nc(C)ccc67)cc5n34)cccc2n1,-11.02,0.174778603579182,-5.099460582256323,635.7750000000002
Cc1ccc2c(c1)C[C@@H]([C@H]1CCCc3c1sc1c3[C@@H](N3C[C@@H](CCc4nc(=O)c5ccccc5[nH]4)CC[C@H]3C)N=C(c3cccnc3)N1)O2,-11.02,0.1922122962763866,-5.099460582256323,670.8830000000002
Cc1cc(-c2cc(C)cc3c2=N[C@H](c2ccccc2)C=3CN2C(=O)[C@H]3[C@H]4CC[C@H](C4)[C@]3(C)C2=O)c2c(c1)[C@@H](C)C(c1ccccc1)=N2,-11.02,0.2233670086874386,-5.099460582256323,617.7929999999999
CCN1N=C(c2cccc([C@H]3CCCC4=c5ccccc5=N[C@H]43)c2)N[C@H]1[C@@H]1C[C@@H](N2CC[C@]3(CC(=O)NC3=O)C2)CC2=c3ccccc3=N[C@H]21,-11.02,0.407062203495154,-5.099460582256323,665.8419999999999
CC1=CN[C@@H]([C@H]2CN(c3ccc4c(C)cc5nnc(N6C[C@H](N7CCc8[nH]ncc8C7)CC7(CCCCC7)C6)n5c4c3)CC3(CCCCC3)C2)N1,-11.02,0.2194839534093239,-5.099460582256323,688.9690000000002
Cc1ccc2cc(CC3=CC=CC4=NC5=C(CCC[C@H]5c5cccc(-c6cc7ccccc7[nH]c6=O)c5)[C@H]34)c(=O)[nH]c2c1,-11.02,0.2361196041813253,-5.099460582256323,561.6850000000003
C1=CCC2=NC3=C(CC[C@@H]([C@@H]4CC=CCC4)[C@@H]3c3ccccc3C3=NN=C4CCN([C@@H]5CCC[C@H]6C5=Nc5ccccc56)C=C43)C2=C1,-11.02,0.3163854458238957,-5.099460582256323,615.8250000000002
Fc1ccc([C@@H]2CCCC3=c4ccccc4=N[C@H]32)c(-c2nc3c(cnn3[C@H]3C[C@H](C4NC=CN4)CC4=c5ccccc5=N[C@@H]43)[nH]2)c1,-11.02,0.2913825697885731,-5.099460582256323,608.7250000000003
Fc1ccc(C2=C([C@H]3CCCN(c4nc5ccccc5cc4[C@H]4NN[C@H]5C=CC=CN54)C3)N=N[C@H]2n2ncc3ccccc32)cc1F,-11.02,0.2189610374789101,-5.099460582256323,627.7030000000001
O=C1C=CC=C(C[C@@H]2CC[C@@H](N3CCC[C@@H](C4=C(c5ccc(F)c(F)c5)CN=N4)C3)CN2c2ncnc3c2Cc2ccccc2OC3)C1,-11.02,0.2861410130916812,-5.099460582256323,648.7580000000003
C[C@@H]1CC[C@H](C[C@@H](Cc2nc3ccccc3[nH]2)c2nc(=O)c3ccccc3[nH]2)CN1[C@H]1N=C(c2cccnc2)Nc2sc3c(c21)CCCC3,-11.02,0.1621546475022834,-5.099460582256323,668.8710000000001
O=C(C1=CN2C=CC=C[C@@H]2N1)[C@H]1CC[C@H](N2C=C3C(=NN=C3c3ccccc3[C@@H]3CCCC4=C3N=C3CC=CC=C34)CC2)C2=Nc3ccccc3[C@H]21,-11.01,0.3512268718949596,-5.0886104281703375,681.8440000000003
CC1=C(C)[C@@H]2NC=CC(c3cccc(-c4cccc(C5=C6C=CC(C)=C(C)[C@@H]6N([C@H]6CC[C@H](N)CC6)C=C5)c4)c3)=C2C=C1,-11.01,0.389905987863929,-5.0886104281703375,565.8050000000001
Cc1cc(-c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@]4(CC5=C6CCNCC6=CN[C@@H]5C)C=CC=CN34)c2)c2ccccc2n1,-11.01,0.1632835481111787,-5.0886104281703375,643.795
CC1=C2CC=C(n3c(=O)cc(C)c4ccccc43)C=C2N2C(=C1)N([C@H](c1nc3cc(C)ccc3[nH]1)C(C)C)N[C@H]2n1c(=O)cc(C)c2ccccc21,-11.01,0.1904878290479044,-5.0886104281703375,687.848
Cc1ccc2c(-c3nnc4cc(C)c5ccc(-c6cccc7nc(CC(=O)c8c[nH]nc8-c8cccc(F)c8)ccc67)cc5n34)cccc2n1,-11.01,0.1799657452390375,-5.0886104281703375,653.7210000000002
Cc1ccc2c(-c3nnc4cc(C)c5ccc(-c6cccc7nc(CCCc8nc(=O)c9ccccc9[nH]8)ccc67)cc5n34)cccc2n1,-11.01,0.1966925367766731,-5.0886104281703375,637.7470000000002
O=C1NCCN2CCN(C3=CCC4=NC5=C(C[C@@H]([C@@H]6CCCC7=c8ccccc8=N[C@H]76)N([C@H]6CCCC7=C6N=C6CC=CC=C67)C5)C4=C3)C[C@@H]12,-11.01,0.5329289001916417,-5.0886104281703375,663.8699999999999
Cc1cn(N2N=C(c3cc4ccccc4nc3-c3ccc4c(c3)NC(=O)C[C@@H]4C3Nc4ccccc4N3)N3C=CC=C[C@H]32)cn1,-11.01,0.2456996451192679,-5.0886104281703375,591.679
CC1=CN[C@@H]([C@H]2CC3=c4ccccc4=N[C@H]3[C@@H](n3ncc4[nH]c(-c5cc(F)ccc5[C@H]5CCCC6=c7ccccc7=N[C@@H]65)nc43)C2)N1,-11.01,0.2838426527975956,-5.0886104281703375,622.7520000000002
Cc1c[nH]c(CN2N=C(c3cc4ccccc4nc3-c3ccc4c(c3)NC(=O)C[C@H]4C3Nc4ccccc4N3)N3C=CC=C[C@H]23)c(C)c1=O,-11.01,0.1749836593861104,-5.0886104281703375,646.7549999999999
CCCc1cc(C(=O)[C@@H]2CCC3=C(N=C4CC=CC=C43)[C@@H]2c2ccccc2C2=NN=C3CCN([C@H]4CCC[C@@H]5C4=Nc4ccccc45)C=C32)[nH]n1,-11.01,0.255137102900871,-5.0886104281703375,671.849
CC1=C2CC=C(c3ccc4c(c3)N[C@H](C)N4)C=C2N2C(=C1)NN[C@H]2c1ccc2c(c1)N[C@H](CN1C(=O)[C@H]3[C@H]4CC[C@H](C4)[C@]3(C)C1=O)N2,-11.01,0.2478322569066804,-5.0886104281703375,628.781
Cc1cc2nnc([C@H]3Nc4ccccc4[C@@H]4[C@H]3CC[C@H]4[C@@H]3C=CN(CCO)N3)n2c2cc([C@H]3Nc4ccccc4[C@H]4CCC[C@H]43)ccc12,-11.01,0.1619560278620992,-5.0886104281703375,637.8320000000003
Cc1cc2nnc([C@@H]3Nc4ccccc4[C@@H]4[C@@H]([C@@H]5CCOC(C)(C)C5)CC[C@@H]34)n2c2cc([C@H]3Nc4ccccc4[C@@H]4CCC[C@H]34)ccc12,-11.01,0.2062545715656879,-5.0886104281703375,637.8720000000002
Cc1ccc2c(c1)CN(C1=CC=CC3=NC4=C(C[C@H](c5cc(C)nc6ccc(F)cc56)N(c5cc(C)nc6ccc(F)cc56)C4)[C@H]13)C[C@@H](C)O2,-11.0,0.1926352329653598,-5.077760274084351,665.788
C1=CCC2=NC3=C(CC=C(N4C[C@H]5CC[C@@H](C4)NC5)[C@@H]3[C@H]3NC=CN3[C@@H]3CCCc4cc([C@H]5CCC[C@H]6C5=Nc5ccccc56)ccc43)C2=C1,-11.0,0.3483342202237953,-5.077760274084351,660.9099999999997
Cc1cc(=O)c2ccccc2n1-c1ccc2c(CN3CCC[C@@]4(CCNC4)C3)cc3nnc(-n4c(C)cc(=O)c5ccccc54)n3c2c1,-11.0,0.2677662778273748,-5.077760274084351,635.7719999999998
CCN1N[C@H](n2c(=O)cc(C)c3ccccc32)N2C3=CC(n4c(=O)cc(C)c5ccccc54)=CCC3=C(C)C=C12,-11.0,0.3781351750277249,-5.077760274084351,529.6440000000001
Fc1ccccc1C1=CN=N[C@@H]1[C@H]1CCCN(c2nc3ccccc3cc2[C@H]2NN[C@@H]3C=CC=C([C@@H]4C=CC=CN4)N32)C1,-11.0,0.3643880587975975,-5.077760274084351,572.6920000000002
CC1=CC(c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@@H]4C=CC(N[C@H]5CCCc6ncncc65)=CN34)c2)=C2C=CC=C[C@H]2N1,-11.0,0.2087877474844465,-5.077760274084351,630.7559999999999
C1=CCC2=NC3=C(CCC[C@@H]3N3CC4=C(C[C@@H]3[C@@H]3CCCC5=c6ccccc6=N[C@@H]53)C3=CC=C(CC5=CCNC=C5)CC3=N4)C2=C1,-11.0,0.4419472185600824,-5.077760274084351,603.8140000000002
Cc1cc2nnc([C@H]3Nc4ccccc4[C@H]4C[C@@H](C(=O)c5cc(C(F)(F)F)n[nH]5)C[C@@H]43)n2c2cc([C@@H]3Nc4ccccc4[C@H]4CCC[C@H]43)ccc12,-11.0,0.1599759576146865,-5.077760274084351,687.7700000000004
C[C@@H]1CN(Cc2cccc(C3=CN=N[C@H]3[C@H]3CCCN(c4nc5ccccc5cc4[C@H]4NN[C@@H]5C=CC=CN54)C3)c2)CCN1,-11.0,0.3770234445492724,-5.077760274084351,587.776
CC1=CC(C)=C2C(c3ccccc3)=N[C@@H](c3nc4ccccc4cc3[C@@H]3NN[C@@H]4C=C([C@@H]5Nc6ccccc6N5C)C=CN34)N2N1,-11.0,0.2321610545974163,-5.077760274084351,605.7499999999999
C[C@@H]1CC(=O)N(Cc2cc3nnc(N4C[C@@H]([C@H]5CCC[C@H](O)C5)CC5(CCCCC5)C4)n3c3cc(N4CCCC5(CCCCC5)C4)ccc23)C1=O,-11.0,0.2743424300255193,-5.077760274084351,694.9650000000001
Cc1cc2c(cc1-c1nc3ccccc3cc1[C@@H]1NN[C@@H]3C=CC=C(C(=O)c4cc5c(C)cccc5[nH]4)N13)C(=O)c1ccccc1C2=O,-11.0,0.1834152972025004,-5.077760274084351,627.7040000000001
C[C@@H]1C(c2ccccc2)=Nc2c(-c3cc(C[C@H]4CCCO4)cc4c3N[C@H](c3ccccc3)[C@H]4C)cc(CC(=O)C3=C(c4ccccc4)N=NC3)cc21,-11.0,0.1681223841219416,-5.077760274084351,682.868
O=C1Nc2cc(-c3nc4ccccc4cc3C3=NN[C@@H]4C=CC=CN34)ccc2[C@@H](C2Nc3ccccc3N2)[C@H]1Cc1cc2ccccc2[nH]c1=O,-10.99,0.1424569720192233,-5.066910119998366,668.761
CC1=C2CC=C(n3c(=O)cc(C)c4ccccc43)C=C2N2C(=C1)N(NC1=CCNC(N3CCCCC3)=N1)N[C@H]2n1c(=O)cc(C)c2ccccc21,-10.99,0.2673165830349223,-5.066910119998366,679.8289999999996
Cc1ccc2c(c1)N[C@@H]([C@H]1CC[C@@H](c3cccc(-c4cc5ccccc5[nH]c4=O)c3)C3=C1[C@H]1C=C(C(=O)C=C4NC(=O)CS4)C=CC1=N3)N2,-10.99,0.1718543105276295,-5.066910119998366,663.8030000000001
C[C@@H](c1nc2ccccc2[nH]1)[C@H]1CCC2=C(N=C3CC=CC=C32)[C@@H]1c1ccccc1C1=NN=C2CCN([C@H]3CCC[C@H]4C3=Nc3ccccc34)C=C21,-10.99,0.2279823562729269,-5.066910119998366,679.8720000000002
O=C1OCC2(CCN(Cc3cccc(C4=CN=N[C@H]4[C@@H]4CCCN(c5nc6ccccc6cc5[C@@H]5NN[C@@H]6C=CC=CN56)C4)c3)CC2)O1,-10.99,0.3296690311260164,-5.066910119998366,644.7799999999999
CC1=C2CC=C(n3c(=O)cc(C)c4ccccc43)C=C2N2C(=C1)N(NC1=N[C@H](C)NC([C@@H]3CCOC3)=C1)N[C@H]2n1c(=O)cc(C)c2ccccc21,-10.99,0.2673757568127068,-5.066910119998366,680.8129999999999
Cc1cc(-c2cc(C)cc3c2=N[C@@H](c2ccccc2)C=3C[C@H]2COc3ccccc3C2)c2c(c1)[C@H](C)C(c1ccccc1)=N2,-10.99,0.2083086622364805,-5.066910119998366,572.7520000000002
CC1=C(c2cccc(-c3nc([N]/N=C/c4cccc5cccnc45)nc4ccc(C)cc34)c2)C=C[C@@H]([N])[N]1,-10.99,0.230941488977799,-5.066910119998366,493.5740000000002
C[C@H]1C[C@@H]2CCC[C@H](C1)N([C@H]1CCN([C@@H]3Cc4ccccc4CN3C)C[C@@H]1C1=NN=C[C@@H]1c1cccc([C@@H]3Cc4ccccc4CN3C)c1)C2,-10.99,0.2816849386061566,-5.066910119998366,668.9739999999998
CC1=c2cc(C)cc(-c3cc(CCc4cc(=O)[nH]c(=O)[nH]4)cc4c3N=C(c3ccccc3)[C@@H]4C)c2=N[C@H]1c1ccccc1,-10.99,0.2808946689523308,-5.066910119998366,564.6890000000002
Cc1cc(-c2cc(C)cc3c2=N[C@H](c2ccccc2)C=3CN2[C@H]3CC[C@@H]2CC(=O)NC3)c2c(c1)[C@H](C)C(c1ccccc1)=N2,-10.99,0.3118710747966291,-5.066910119998366,578.7600000000001
Cc1cc2c(cc1-c1nc3ccccc3cc1[C@H]1NN[C@@H]3C=CC=C(N4CCOc5ccccc5C4)N31)C(=O)c1ccccc1C2=O,-10.98,0.2492878036684509,-5.056059965912381,617.7090000000001
O=C(C1=CN2[C@H](C=C1)NN[C@@H]2c1cc2ccccc2nc1N1CCC[C@H]([C@@H]2N=NC=C2c2ccccc2F)C1)c1n[nH]c2ccccc12,-10.98,0.184426102826593,-5.056059965912381,637.7230000000001
CCCc1ccc2c(-c3ccc4c(C)cc5nnc(-c6cccc7nc(CN8CCC[C@@H](c9nnc(C)[nH]9)C8)ccc67)n5c4c3)cccc2n1,-10.98,0.1837686165595596,-5.056059965912381,657.8259999999999
O=c1cc(CC2=CC=C3C(=NC4=C3C[C@@H]([C@H]3CCCC5=c6ccccc6=N[C@H]53)N([C@@H]3CCCC5=C3N=C3CC=CC=C35)C4)C2)nc[nH]1,-10.98,0.5144416617055714,-5.056059965912381,618.7850000000002
Cc1cc2nnc(N3C[C@H]([C@H]4CCCN4C)c4ccc(F)cc4[C@@H]3C)n2c2cc(N3CCc4ccc(F)cc4[C@H]3C)ccc12,-10.98,0.2191228495216031,-5.056059965912381,592.738
CN1CCc2[nH]nc([C@@H]3N=C([C@@H]4CC=CC5=C4N=C4CC=CC=C45)NN3[C@@H]3CCCC4=C3N=C3C=CC=C(C(=O)CC5=CCCCC5)[C@@H]34)c2C1,-10.98,0.3332508936855951,-5.056059965912381,664.8579999999998
O=C(C1=CN2[C@H](C=C1)NN[C@@H]2c1cc2ccccc2nc1N1CCC[C@H]([C@H]2N=NC=C2c2ccccc2F)C1)c1cc(C2CC2)[nH]n1,-10.98,0.211151419009152,-5.056059965912381,627.728
Cc1ccc2c(-c3nnc4cc(C)c5ccc(-c6cccc7nc(CC(=O)C8=NNC(=O)CC8)ccc67)cc5n34)cccc2n1,-10.98,0.2517951217647358,-5.056059965912381,589.6590000000001
Cc1ccc2c(c1)CN(C1([C@H]3CC(=O)Nc4cc(CN5CCC[C@H](Cc6cn7cccc(C)c7n6)C5)ccc43)Nc3ccccc3N1)C[C@@H](C)O2,-10.98,0.1734368323151718,-5.056059965912381,681.8850000000001
Cc1cc(=O)n(-c2cccc(C3=C[C@H](n4c(=O)cc(C)c5ccccc54)C(=O)C(N4CCc5c([nH]c(N)nc5=O)C4)=C3)n2)c2ccccc12,-10.98,0.2896974445514174,-5.056059965912381,649.7109999999999
Cc1cc(-c2cc(C)cc3c2=N[C@@H](c2ccccc2)C=3C[C@H]2CCCCN2C)c2c(c1)[C@@H](C)C(c1ccccc1)=N2,-10.98,0.2575019839476047,-5.056059965912381,537.7510000000002
CC1=C2C=C(N3CCNC(=O)[C@H]3C)C(c3ccc4c(c3)N[C@@H](C[C@@H]3C[C@@H]5CC[C@H]3C5)N4)=C[C@H]2N2C(=C1)N=N[C@H]2c1ccc2c(c1)N[C@@H](C)N2,-10.98,0.2369305151832031,-5.056059965912381,655.8509999999999
Cc1cc2c(cc1-c1nc3ccccc3cc1[C@H]1NN[C@H]3C=CC=C(Cc4c[nH]c5ccccc45)N31)C(=O)c1ccccc1C2=O,-10.98,0.2040533992604585,-5.056059965912381,599.6940000000001
CN1CCCCC[C@@H]1[C@H]1c2ccccc2[C@H](NC2=CCCC3=NC4=C(CCC[C@@H]4c4cccc(-c5cc6ccccc6[nH]c5=O)c4)[C@@H]23)[C@@H]1O,-10.98,0.2038485405612192,-5.056059965912381,650.8669999999998
C1=CCC2=NC3=C(CCC[C@H]3N3CC4=C(C[C@H]3[C@H]3CCCC5=c6ccccc6=N[C@H]53)C3=CC=C([C@H]5CCc6cc7ccccc7nc65)CC3=N4)C2=C1,-10.98,0.2814751856165459,-5.056059965912381,677.8960000000001
Cc1cc(-c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@]4(N5CCC[C@H](c6cc[nH]n6)C5)C=CC=CN34)c2)c2ccccc2n1,-10.98,0.1877268760110182,-5.056059965912381,630.756
Cc1cc(-c2cc(C)cc3c2=N[C@H](c2ccccc2)C=3CN2CCCC[C@@H]2C)c2c(c1)[C@@H](C)C(c1ccccc1)=N2,-10.97,0.2575019839476047,-5.045209811826394,537.7510000000003
CC1=CN2C=C(CCc3cc(=O)n([C@@H]4C=C(c5cccc(-n6c(=O)cc(C)c7ccccc76)n5)C=CC4=O)c4ccccc34)N[C@H]2C=C1,-10.97,0.2384131243360475,-5.045209811826394,631.7360000000002
CC1=C(C)[C@@H]2NC=CC(c3cccc(-c4cccc(C5=C6C=CC(C)=C(CC(=O)c7c(C)c(C)c(C)[nH]c7=O)[C@@H]6NC=C5)c4)c3)=C2C=C1,-10.97,0.2386331260753426,-5.045209811826394,631.82
Cc1ccc2[nH]c([C@@H](C3=CC(c4cccc(-n5c(=O)cc(C)c6ccccc65)n4)=C[C@@H](n4c(=O)cc(C)c5ccccc54)C3=O)C(C)C)nc2c1,-10.97,0.1926668001165736,-5.045209811826394,671.801
CCc1nc([C@H]2CN(C)C[C@H]2Cc2cc(=O)n(C3=CCC4=C(C)C=C5NN[C@@H](n6c(=O)cc(C)c7ccccc76)N5C4=C3)c3ccccc23)c(C)[nH]1,-10.97,0.2015805537421313,-5.045209811826394,692.8679999999997
CC(C)C[C@H]1CC2=c3ccccc3=N[C@@H]2[C@H](c2ccc(F)cc2-c2nc3c(cnn3[C@@H]3CCCC4=c5ccccc5=N[C@H]43)[nH]2)C1,-10.97,0.2897360127497285,-5.045209811826394,596.7540000000001
O=C1C[C@@H](C2Nc3ccccc3N2)c2ccc(-c3nc4ccccc4cc3C3=NN([C@@H]4C[C@@H]5CC[C@H]4C54CC4)[C@H]4C=CC=CN34)cc2N1,-10.97,0.2169523824576111,-5.045209811826394,631.7839999999998
Cc1ccc2c(-c3ccc4c(CCCc5nc([C@H]6CNC(=O)C6)n[nH]5)cc5nnc(-c6cccc7nc(C)ccc67)n5c4c3)cccc2n1,-10.97,0.1950270377162484,-5.045209811826394,643.755
Cc1cc(-c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@@]4(n5ccc(=O)cc5C)C=CC=CN34)c2)c2ccccc2n1,-10.97,0.2421949005628283,-5.045209811826394,588.6710000000003
CC1=CCN2C(=N1)NN=C2N[C@@H]1CN(c2nnc3cc(C)c4ccc(N5CCCC6(CCCCC6)C5)cc4n23)CC2(CCCCC2)C1,-10.97,0.3492258881471162,-5.045209811826394,634.8770000000002
Cc1cc(=O)c2ccccc2n1-c1ccc2c(CS(=O)(=O)c3ccccc3)cc3nnc(-n4c(C)cc(=O)c5ccccc54)n3c2c1,-10.97,0.2263873764986819,-5.045209811826394,637.7210000000003
