SMILES,VINA,QED,MULTI,Molecular Weight
CCCN1c2ccc(N3C=CN[C@H]3C3=C[C@@H]4Cc5ccccc5[C@H]4C=C3)cc2N[C@H]1C,-8.971,0.7128623339856329,-2.876264010037813,410.56500000000017
CC(=O)N1N[C@@H](c2cccc(C)c2)C[C@@H]1c1cccc(C2=NC(=O)[C@@H](F)C(C[C@@H](C)CCC(C)C)=N2)c1,-8.971,0.4746855975779536,-2.876264010037813,504.6500000000003
Cc1ccccc1C1=CC(=O)C2=C(C1)CN([C@@H]1NN=C(C3CCCCC3)N1C(=O)C1=CCC(=O)C=N1)CCO2,-8.967,0.6432523104003154,-2.87192394840342,527.6250000000003
CC1=C(F)C(=O)N=C(c2cccc([C@H]3Cc4ccccc4C(=O)[N]3)c2)[N]1,-8.967,0.8376469146795347,-2.87192394840342,347.34900000000016
CC(=O)CCC(=O)[C@H]1CC[C@H](c2ccc3n[nH]c(N)c3c2)CN1c1ncnc2c1Cc1ccccc1OC2,-8.967,0.3967752344315455,-2.87192394840342,510.59800000000035
Cc1ccc2c(c1)N[C@@H]([C@H]1[C@H](n3cc(C)cn3)CCN1c1ccc(-c3cnc4cccnn34)cc1)N2,-8.966000000000001,0.38461168377095417,-2.87083893299482,476.58800000000014
Cc1ccc2c(c1)N[C@H]([C@H]1C[C@H](CC3=CCNC=C3)CN1c1ccc(-c3cnc4cccnn34)cc1)N2,-8.965,0.3582055543516133,-2.869753917586221,489.6270000000002
Cc1ccc2c(c1)N[C@@H]([C@H]1[C@@H](C=O)CCN1c1ccc(-c3cnc4cccnn34)cc1)N2,-8.965,0.4832345987715434,-2.869753917586221,424.50800000000015
CNCc1nc(-c2cccc(-c3nc(C[C@@H](C)CN4CCC[C@H](C)C4)cc(=O)[nH]3)c2)nc2cc(C)c(CCc3[nH]nc4c3CCC4)cc12,-8.964,0.1620273291425643,-2.868668902177624,644.8679999999998
Cc1n[nH]c(CC[C@H]2CC[C@H]([C@H]3CCC[C@H]3C3=Nc4c(cnn4C)[C@H](N4CC[C@H](c5cccc(C6=CN=NC6)c5)C4)N3)N2C)n1,-8.961,0.3599007898459572,-2.8654138559518283,607.8110000000001
CC(=O)CCC(=O)[C@H]1CC[C@@H](C2=NN[C@@H](c3cccc(C4=NC(=O)[C@H](F)C(C)=N4)c3)N2)CC1,-8.961,0.6590759693701098,-2.8654138559518283,453.51800000000037
CC(=O)[C@@H]1C[C@@]2(CC(=O)NC2=O)CN1[C@@H]1CCCN(c2ncnc3c2Cc2ccccc2OC3)C1,-8.961,0.6682524354430748,-2.8654138559518283,475.5490000000003
NC1=NC([C@H]2C[C@@H](N)C2)=C[C@@H](C[C@@H]2NC(N3CCC[C@H](c4coc5ccccc5c4=O)C3)=Nc3cc(OCC=O)ccc32)N1,-8.961,0.3008386626350271,-2.8654138559518283,595.7040000000002
Cc1ccc2c(c1)N[C@H]([C@H]1[C@H]([C@@H](C)c3c(C)n[nH]c3C)CCN1c1ccc(-c3cnc4cccnn34)cc1)N2,-8.96,0.2683228633381581,-2.8643288405432297,518.6690000000001
Cc1ccc2c(c1)N=C(N1CCC[C@@H](n3c(=O)cc(CCC(N)=O)c4ccccc43)C1)N[C@@H]2CN1CCCC1,-8.959,0.5095978290736399,-2.8632438251346297,526.6850000000005
O=C1CC=C(C[C@H]2CCN(c3ncnc4c3Cc3ccccc3OC4)C[C@H]2c2ccc(C3=NN[C@@H](C[C@H]4CCCO4)N3)cc2)NN1,-8.959,0.3135967025379935,-2.8632438251346297,620.758
O=C(Cc1cccc(-c2[nH]ncc2C(=O)N2CCC3=NN=C(c4ccc5c(c4)OCO5)[C@@H]3C2)c1)CN1CC(=O)ON1,-8.958,0.4421794827917348,-2.8621588097260315,555.5510000000003
O=C1C=C(c2ccccc2CSC2=CCNC=C2)CC2=C1OCCN(Cc1[nH]nc3c1CN(CC1=C4C=CC=C[C@@H]4NC=C1)CC3)C2,-8.957,0.36842393815249175,-2.861073794317434,644.8450000000003
Cc1ccc(-c2ccc(=O)[nH]n2)cc1-c1cc(-c2ccc(=O)[nH]n2)ccc1CCc1c[nH]nc1-c1ccc(F)cc1,-8.956,0.2459602888773519,-2.859988778908834,544.5900000000003
CCC1=C(CN2[C@H]3CC[C@@H]2C[C@H](O)C3)[C@@H]2NC=CC(c3cccc(N4CC[C@H]5NN=C([C@H]6CCCO6)N5CC4)c3)=C2C=C1,-8.954,0.4660499585275446,-2.857818748091638,582.7930000000002
Cc1ccc2c(c1)N[C@@H]([C@@H]1[C@H](N3CCC[C@H](c4ncn[nH]4)C3)CCN1c1ccc(-c3cnc4cccnn34)cc1)N2,-8.954,0.2959798657238125,-2.857818748091638,546.6830000000001
CC(C)[C@H]1c2ccccc2O[C@H]([C@H]2CCC(=O)N2)c2ncnc(N3CCC[C@H](c4nc(=O)c5ccccc5[nH]4)C3)c21,-8.952,0.38193776015890896,-2.85564871727444,550.6630000000001
CC1=c2cc(C)c(C)cc2=N[C@@H](c2cccc(C3=NC(CC(C)C)=CC(=O)[N]3)c2)[N]1,-8.95,0.7796983765258476,-2.8534786864572417,398.51000000000016
C[C@@H]1Nc2cc([C@H]3CCN([C@H]4N=C(C5(N6CCC[C@@H](O)C6)CCCC5)Nc5c4cnn5C)C3)ccc2N1C,-8.95,0.5691421107406401,-2.8534786864572417,518.7100000000004
CC(=O)[C@H]1c2cc(N3CCC4=NN=C(c5ccc6c(c5)OCO6)[C@@H]4C3)ccc2OC1(C)C,-8.949,0.7360310613915242,-2.8523936710486435,431.49200000000025
O=C1C([C@H]2CCCO2)=CC=C[C@H]1[C@@H]1N=C(C2CC2)NN1c1nccc2ccccc12,-8.948,0.8501650019125035,-2.8513086556400467,400.48200000000026
Cc1nc2[nH]cnc2cc1[C@@H]1CC[C@@H](C(=O)c2cc(C3CC3)[nH]n2)N(c2ncnc3c2Cc2ccccc2OC3)C1,-8.947000000000001,0.3019552853331543,-2.8502236402314463,546.6350000000001
Cc1ccccc1C1=CC(=O)C2=C(C1)CN([C@@H]1NN=C(C3CCCCC3)N1[C@@H]1CCN(C)C1)CCO2,-8.947000000000001,0.6957257890763979,-2.8502236402314463,489.6640000000004
CC(=O)N1N[C@@H](c2cccc(CN3CCN[C@@H](C)C3)c2)C[C@H]1c1cccc(-c2nc(=O)c(F)c(C)[nH]2)c1,-8.947000000000001,0.4942382794742277,-2.8502236402314463,504.6100000000003
CC[C@H]1C(Cc2nc3ccccc3[nH]2)=CCC2=NC(C(=O)N3CCC[C@H](C4=NN=C[C@@H]4c4cccc(C)c4)C3)=C(C)[C@H]21,-8.945,0.3467326496937306,-2.8480536094142503,558.73
CN1C(=O)C2(CCN(c3cc(-c4ccc(=O)[nH]n4)ccc3CN3CCCN(C4=CCNC=C4)CC3)CC2)c2ccccc21,-8.943999999999999,0.4804336457521458,-2.846968594005652,577.7330000000002
CCCc1cc(C(=O)C[C@](C)(N)CN2c3ccc(C4(C5=N[C@H](c6ccc7c(c6)N[C@@H](C)N7C)N(C)N5)CC4)cc3N[C@@H]2C)[nH]n1,-8.943,0.20719077753472492,-2.8458835785970513,610.8109999999998
Cc1[nH]c(=O)c(-c2cccc([C@@H]3N=C(C4CC4)NN3c3ccccn3)c2)cc1CC(F)(F)F,-8.942,0.5883976081796474,-2.8447985631884545,453.4680000000001
C[C@H]1Oc2ccc(N3CCC4=NN=C(c5ccc6c(c5)O[C@@H](C=O)O6)[C@H]4C3)cc2N(C)C1=O,-8.941,0.6726383699080168,-2.8437135477798563,446.46300000000025
CC1=C(C(=O)C2=C[C@H]3N=C(C(=O)Cc4cc(-c5cccc([C@@H]6N=C(C7CC7)NN6c6ccccn6)c5)c(=O)[nH]c4C)C(C)=C3C=C2)OCCO1,-8.941,0.3186422314849504,-2.8437135477798563,668.7540000000001
O=C1C[C@@H](C(=O)Cc2ccc(-c3ccc(=O)[nH]n3)cc2-c2nc(=O)cc(-c3ccncc3)[nH]2)c2ccc(F)cc2N1,-8.94,0.2932044599836614,-2.8426285323712563,548.5340000000001
C[C@@H]1C[C@H]([C@]2(N3CCNC(=O)CC3)C[C@@H]2C2=N[C@@H](N3CCC[C@@]4(CC3)CNC(=O)O4)N(c3nccc4ccccc34)N2)NC(=S)N1,-8.939,0.3017222944905245,-2.8415435169626586,646.8220000000002
CCOC1=C[C@@H]2N=C(N3CCC[C@H](c4coc5ccccc5c4=O)C3)NC(CN3CCCC(=O)C3)=C2C=C1,-8.937999999999999,0.6509641839779334,-2.8404585015540604,514.6260000000004
CC1=NC(c2cccc([C@@H]3C[C@@H](c4cccc(CN5CCCCC5)c4)NN3C(=O)CCCC=O)c2)=NC(=O)[C@H]1F,-8.936,0.3658504491269427,-2.8382884707368623,545.6590000000001
O=c1cc(CN2C[C@@H]3CNC[C@@H]3C2)[nH]c(-c2cccc([C@@H]3NN=C(C4CCCCC4)N3)c2)n1,-8.934,0.5610198583785333,-2.8361184399196646,447.58700000000056
O=C(c1cn[nH]c1-c1cccc(Cn2cnnc2)c1)N1CCC2=NN=C(c3ccc4c(c3)OCO4)[C@H]2C1,-8.934,0.4552067487900623,-2.8361184399196646,494.51500000000016
Cc1ccc2c(c1)N[C@H]([C@@H]1[C@@H](C(F)(F)F)CCN1c1ccc(-c3cnc4cccnn34)cc1)N2,-8.933,0.4295688628238055,-2.8350334245110664,464.49500000000006
Cc1ccc2c(c1)N[C@@H]([C@H]1[C@@H](CCC(C)(C)C)CCN1c1ccc(-c3cnc4cccnn34)cc1)N2,-8.932,0.3374427049893284,-2.8339484091024687,480.66000000000025
Cc1ccc(-c2ccc(=O)[nH]n2)cc1[C@H]1CCCN(C2=C(CC(C)(C)C)C=C3C=CC=C[C@H]3N2)C1,-8.93,0.6134794926367233,-2.8317783782852706,468.6450000000002
O=c1ccc(-c2ccc(CN3CCCC3)c(N3CCC4=NN=C(c5ccc6c(c5)OCO6)[C@H]4C3)c2)n[nH]1,-8.929,0.5815154448437042,-2.8306933628766733,496.5710000000003
CC1=NC(c2cccc(-c3cccc(C4=NC(=O)CC(Cn5ccc(=O)cc5)=N4)c3)c2)=NC(=O)[C@H]1C(=O)CCCC=O,-8.927999999999999,0.21123801132739828,-2.8296083474680747,561.5980000000002
Cc1cc(=O)nc(-c2cccc([C@@]3(N4CCOCC4)NN=C(C4CCCCC4)N3)c2)[nH]1,-8.925,0.6998550526938161,-2.826353301242279,422.53300000000036
C[C@@H]1N=C(N2CC[C@@H](c3cccc(C4=CN=NC4)c3)C[C@H]2CCS(=O)(=O)c2cccc(F)c2)Nc2cc3c(cc21)CCC3,-8.924,0.3291913307620487,-2.825268285833679,597.7600000000002
Cc1cc(=O)cc(CC(=O)C(C)C)n1CCCc1cccc(C2=NN=C[C@@H]2C(=O)N2CCC3=NN=C(c4ccc5c(c4)OCO5)[C@@H]3C2)c1,-8.922,0.3228515941582343,-2.823098255016483,646.7480000000003
CC1=C(C)[C@@H]2NC(Cc3cc[nH]n3)=CC(c3cccc(N4CC[C@H]5NN=C([C@H]6CCCO6)N5CC4)c3)=C2C=C1,-8.922,0.5476898270003973,-2.823098255016483,523.6850000000004
CC1(C)CNC(=O)C2=C(C1)N[C@@H]([C@H]1CCCN(c3ncnc4c3[C@H](n3cccn3)c3ccccc3OC4)C1)N2,-8.921,0.478165879953646,-2.822013239607883,526.6450000000002
Cc1cnc(C(=O)[C@H]2C[C@H](c3cccc(C4=CN=NC4)c3)CCN2C2=N[C@@H](C)c3cc4c(cc3N2)CCC4)[nH]1,-8.918,0.4139775847889073,-2.8187581933820867,519.6530000000001
CC(C)C[C@@H](C1=NC(=O)NC1=O)c1ccc(-c2ccc(=O)[nH]n2)cc1-c1nc(=O)cc(-c2ccncc2)[nH]1,-8.918,0.34458212973586905,-2.8187581933820867,509.5260000000002
CCC[C@@H]1C=C(c2cccc(-c3nc(=O)cc(-c4ccncc4)[nH]3)c2)C(=O)N=C1C,-8.918,0.6939775900374681,-2.8187581933820867,398.46600000000007
CC1=C(c2ccc3c(c2)[C@@H](C)N(CC2=C4C=CC=C(n5nccc5C)[C@H]4NC=C2)CC3)CC2=NC=NC2=N1,-8.918,0.6396619427313209,-2.8187581933820867,501.63800000000015
C[C@@H]1Nc2cc([C@H]3CCN([C@H]4N=C(C5CCCC5)Nc5c4cnn5C)C3)ccc2N1C[C@H]1NC(=O)NC1=O,-8.917,0.4505059263634586,-2.8176731779734894,517.6380000000003
O=C(CCCO)Cc1[nH]c(-c2cccc(C[C@H](C(=O)c3n[nH]c4c3CCC4)c3nc4ccccc4c(=O)[nH]3)c2)nc(=O)c1F,-8.917,0.16828444198874973,-2.8176731779734894,596.619
CC[C@H](C)[C@H](N)C(=O)C[C@H]1NN=C(c2ccc([C@@H]3CCCN(c4ncnc5c4Cc4ccccc4OC5)C3)cc2)N1,-8.916,0.38507166601997417,-2.816588162564891,553.7110000000001
O=C(Cc1[nH]nc2ccccc12)C[C@H]1N=C(N2CCC(c3cccc(C4=CN=NC4)c3)CC2)Nc2cc3c(cc21)CCC3,-8.915,0.2679940322173834,-2.8155031471562912,569.7130000000002
CC1=NC(c2cccc(C3CCN([C@H]4c5c(F)ccc(F)c5C[C@H]4CC[C@H](C)CC(=O)[C@H](C)N)CC3)c2)=NC(=O)[C@@H]1F,-8.913,0.4022013697959189,-2.8133331163390958,580.6950000000003
CCC[C@@]12C=CC=CC1=NC(C(=O)NC1=NCN[C@H]3C=CC(c4ccc([C@@H]5C=CC=CC5=O)cc4)=C[C@@H]13)=C2C,-8.913,0.5699677485897093,-2.8133331163390958,516.6450000000003
CN1C[C@]2(CCCN(c3ccc4c(c3)[N]c3ccccc3CC4)CC2)OC1=O,-8.912,0.7506391405601516,-2.812248100930497,376.4800000000003
CC(C)CC[C@@H]1CN(c2ccc3c(c2)N(C)C(=O)[C@H](C)O3)C[C@@H]2C(c3ccc4c(c3)OCO4)=NN=C21,-8.911,0.6192449018543099,-2.811163085521897,488.58800000000036
CCC1=CC2=NC(C(=O)N3CCC[C@H](C4=NN=C[C@H]4c4cccc(C)c4)C3)=C(C)[C@H]2C=C1,-8.908,0.6677067246122664,-2.8079080392961013,426.56400000000014
C[C@H]1Nc2cc([C@H]3CCN([C@@H]4N=C(C5CCCC5)Nc5c4cnn5C)C3)ccc2N1CC1CCCC1,-8.906,0.5673130296581523,-2.8057380084789054,487.69600000000037
CCCCc1[nH]c(-c2cccc([C@@H]3C[C@@H](c4cccc(C)c4)NN3C(C)=O)c2)nc(=O)c1F,-8.906,0.5696562812865884,-2.8057380084789054,448.5420000000002
CC[C@@H]1Oc2ccc(C3=NN=C4CCN([C@H]5CC(=O)NC6=NN=C(c7ccccc7)[C@H]65)C=C43)cc2O1,-8.905,0.7259966468377729,-2.804652993070305,480.52800000000025
CN1C(=O)[C@@H](NC2=CC(F)=CC(=O)C2)Oc2ccc(N3CC=N[C@H]3C3=C[C@@H]4Cc5ccccc5[C@@H]4C=C3)cc21,-8.9,0.6470595472683565,-2.7992279160273137,522.5800000000002
CC(=O)c1cc(C(=O)[C@H]2C[C@@H](c3cccc(C4=CN=NC4)c3)CCN2C2=N[C@@H](C)c3cc4c(cc3N2)CCC4)c(=O)[nH]c1C,-8.899,0.3464156846692072,-2.7981429006187137,588.7120000000002
Cc1ccc(-c2ccc(=O)[nH]n2)cc1-c1cc(-c2ccc(=O)[nH]n2)ccc1C[C@@H]1C(=O)Nc2ccccc21,-8.898,0.3288230487231802,-2.797057885210116,501.54600000000016
C[C@@H]1Nc2cc([C@H]3CCN([C@H]4N=C(C5CCCC5)Nc5c4cnn5C)C3)ccc2N1C[C@H]1CCc2ccccc2C1,-8.898,0.3908897143918233,-2.797057885210116,549.7670000000003
Cc1cc(C(=O)N2C(C3CCCC3)=Nc3c(cnn3CN3CCN[C@@H](C)C3)[C@H]2N2CC[C@@H](c3cccc(C4=CN=NC4)c3)C2)[nH]n1,-8.897,0.3896095541082465,-2.7959728698015183,621.7940000000002
Cc1ccc(-c2ccc(=O)[nH]n2)cc1-c1cc(-c2ccc(=O)[nH]n2)ccc1CC(=O)c1ccc(-c2ccncc2)[nH]c1=O,-8.895,0.24212078694266015,-2.7938028389843197,568.5930000000002
CC1=CC=C(C)[C@H]2C1=NC(C(=O)N1C[C@@H](C(=O)CCC(N)=O)C[C@H](C3=NN=C[C@H]3c3ccccc3)C1)=C2C,-8.892999999999999,0.6004461293141573,-2.791632808167124,511.6260000000002
Cc1cn([C@H]2C[C@H](c3ccc(C4=NN[C@H](CC(=O)c5cc(N)n[nH]5)N4)cc3)CN(c3ncnc4c3Cc3ccccc3OC4)C2)cn1,-8.892999999999999,0.19608600789020755,-2.791632808167124,629.729
COC1=C[C@H]2N=C(N3CCC[C@@H](c4coc5ccccc5c4=O)C3)NC(C)=C2C(CC2=CN[C@H]3C=NC=CN23)=C1,-8.892000000000001,0.6086318622057771,-2.790547792758524,536.6360000000002
CC1=CC(CCc2c[nH]c(N)nc2=O)=C(CC(=O)c2[nH]c(C)cc2C)[C@@H]2C1=NC(C(=O)N1CCC[C@@H](C3=NN=C[C@@H]3c3ccccc3)C1)=C2C,-8.89,0.2534598801576152,-2.788377761941328,670.8179999999999
O=C1C(C2CCOCC2)=CC=C[C@H]1[C@@H]1N=C(C2CC2)NN1c1nccc2ccccc12,-8.89,0.8243171959008725,-2.788377761941328,414.5090000000003
Cc1ccccc1C1=CC(=O)C2=C(C1)CN(c1ccc3c(c1)NC(=O)[C@@H]3C1CCOCC1)CCO2,-8.888,0.709997259920284,-2.7862077311241302,470.56900000000036
C[C@@H]1Oc2ccc(N3CCC4=N[N]C(c5ccc6c(c5)OCO6)=C4C3)cc2N(C)C1=O,-8.885,0.7510134840353275,-2.7829526848983344,417.44500000000016
O=c1cc(-c2ccncc2)[nH]c(-c2cc(-c3ccc(=O)[nH]n3)ccc2CCc2cn[nH]c2-c2ccccc2)n1,-8.885,0.2893479795920983,-2.7829526848983344,513.5610000000003
C[C@H]1Nc2cc([C@H]3N=C(C4(c5ccc6c(c5)N[C@@H](C)N6C)CC4)NN3C[C@H]3CCCCN3)ccc2N1C,-8.884,0.4907647022797859,-2.7818676694897357,500.6950000000003
Cc1ccc2c(c1)NC(N1CCC[C@H](c3cc(-c4ccc(=O)[nH]n4)ccc3C)C1)=N[C@@H]2CCCC(C)C,-8.884,0.403284290176716,-2.7818676694897357,497.6870000000001
Cc1nc2[nH]cnc2cc1[C@H]1CC[C@@H]([C@H](C)C[C@@H]2CNCCO2)N(c2ncnc3c2Cc2ccccc2OC3)C1,-8.884,0.3871189044698754,-2.7818676694897357,539.6840000000003
C[C@H]1[N]c2cc([C@H]3CCN([C@H]4N=C(C5CCCC5)Nc5c4cnn5C)C3)ccc2N1C,-8.883,0.8197299547249747,-2.780782654081136,418.5690000000001
Cc1ccccc1C1=CC(=O)C2=C(C1)CN(c1ccc3c(c1)NC(=O)C3)[C@@H](C(C)(C)CO)CO2,-8.883,0.7235372070689847,-2.780782654081136,458.5580000000003
O=c1cc(-c2ccncc2)[nH]c(-c2cc(-c3ccc(=O)[nH]n3)ccc2CCC2=CN[C@H]3C=CC=CN23)n1,-8.882,0.3800010981529368,-2.7796976386725385,489.53900000000016
CC1(C)CNC(=O)C2=C(C1)N[C@@H](N1c3ccccc3C[C@@H]([C@@H]3CC3(C)C)c3ccccc31)N2,-8.882,0.6285960907638847,-2.7796976386725385,442.60700000000014
CCc1[nH]nc(C(=O)N(c2cc(F)cc3c2O[C@@H](Nc2cccc4nc(C)ccc24)C3)c2cccc3nc(C)ccc23)c1C,-8.88,0.2100474605875523,-2.7775276078553426,586.6709999999999
O=CCCOc1ccc2c(CCN3CCCCC3)nc(N3CCC[C@@H](c4coc5ccccc5c4=O)C3)nc2c1,-8.88,0.2136383652573615,-2.7775276078553426,540.6640000000006
CC1=C(c2ccc3c(c2)[C@@H](C)N(CC2=C4C=CC=C(CCCC5=CCNC=C5)[C@@H]4NC=C2)CC3)CC2=NC=NC2=N1,-8.879,0.4367935828913088,-2.776442592446742,542.7310000000003
COC1=C[C@@H]2N=C(N3CCC[C@H](c4coc5ccccc5c4=O)C3)NC(C)=C2C(N2CCOc3ccccc3C2)=C1,-8.878,0.49721300255117207,-2.7753575770381445,550.6590000000001
C[C@@H]1N=C(N2CCC(c3cccc(C4=CN=NC4)c3)CC2)Nc2cc3c(cc21)[C@H](n1ncccc1=O)CC3,-8.877,0.5227936594566164,-2.7742725616295467,505.6260000000002
Cc1ccc2c(c1)N[C@@H]([C@@H]1[C@@H](N3C[C@@H]4[C@H]5CC[C@H]([C@H]([C@@H]6CCCNC6)C5)[C@H]4C3)CCN1c1ccc(-c3cnc4cccnn34)cc1)N2,-8.877,0.2464591018124389,-2.7742725616295467,628.8689999999998
Cc1ccc2c(c1)N[C@H]([C@H]1C[C@H]([C@H]3C[C@@H](O)C3)CN1c1ccc(-c3cnc4cccnn34)cc1)N2,-8.876,0.4101313669694337,-2.7731875462209468,466.58900000000017
O=C(CCN1CCCCO1)C1=CC(=O)[C@@H]([C@@H]2N=C(C3CC3)NN2c2nccc3ccccc23)C=C1,-8.876,0.6625824690458855,-2.7731875462209468,471.5610000000004
CN1C(=O)C2(CCN(c3cc(-c4ccc(=O)[nH]n4)ccc3CS(=O)(=O)c3ccc(F)cc3)CC2)c2ccccc21,-8.875,0.3707545862912948,-2.7721025308123486,558.6350000000001
CC1(C)Oc2ccc(N3CCC4=NN=C(c5ccc6c(c5)OCO6)[C@@H]4C3)cc2[C@H]1CCCC(=O)O,-8.875,0.6559472488476706,-2.7721025308123486,475.54500000000036
CC[C@@H]1CC[C@H](C2=NN=C[C@H]2c2ccccc2)CN1C(=O)C1=C(C)[C@@H]2C(C)=CC=C(C)C2=N1,-8.874,0.6116411682252659,-2.7710175154037504,440.5910000000002
CC(C)CCC[C@@H]1N=C(N2CCC(c3cccc(C4=CN=NC4)c3)CC2)Nc2cc3c(cc21)CCC3,-8.873,0.4640056188314117,-2.7699324999951513,481.68800000000033
Cc1n[nH]c([C@@H]2CCCN2Cc2ccc(-c3ccc(=O)[nH]n3)cc2-c2nc(=O)cc(-c3ccncc3)[nH]2)n1,-8.872,0.31750107032181224,-2.7688474845865527,507.5580000000003
CC1(C)Oc2ccc(N3CCC4=NN=C(c5ccc6c(c5)OCO6)[C@H]4C3)cc2[C@H]1Cc1nc[nH]n1,-8.872,0.6243590185233946,-2.7688474845865527,470.53300000000013
Cc1ccccc1C1=CC(=O)C2=C(C1)CN(CC1=C3C=CC(C(=O)C(C)C)=C[C@@H]3NC=C1)CCO2,-8.872,0.6924353902500425,-2.7688474845865527,468.59700000000015
CCC(=O)[C@H]1C[C@]2(CCCN1c1ccc3c(c1)Nc1ccccc1CC3)CN(C)C(=O)O2,-8.871,0.761087749486458,-2.7677624691779545,433.5520000000003
CC1=NN[C@H]2CCN(CC3=NC(=O)C(c4cccc(-c5nc(=O)cc(-c6ccncc6)[nH]5)c4)=C[C@@H]3C)CCN12,-8.87,0.5289222051769218,-2.7666774537693546,522.6130000000002
O=C1C(C2CCOCC2)=CC=C(CCCC2=CNCC=C2)[C@H]1[C@@H]1N=C(C2CC2)NN1c1nccc2ccccc12,-8.87,0.472272855007749,-2.7666774537693546,535.6920000000006
CC1=C(c2ccc3c(c2)[C@H](C)N(CC2=C4C=CC=C[C@@H]4NC(CCC4=CNCC=C4)=C2)CC3)CC2=NC=NC2=N1,-8.868,0.4962008305317864,-2.7645074229521587,528.7040000000003
CC1=C(CC(=O)C=O)[C@H]2NC=CC(c3cccc(N4CC[C@H]5NN[C@H]([C@@H]6C[C@@H](n7cccn7)CO6)N5CC4)c3)=C2C=C1,-8.867,0.34397611907014125,-2.763422407543561,567.6940000000002
C[C@@H]1N=C(CCC(=O)[C@@H]2c3cc(F)ccc3O[C@H]2Cc2ccc(-c3ccc(=O)[nH]n3)cc2C2=NC(=O)CC(c3ccncc3)=N2)NN1,-8.867,0.25280654496574845,-2.763422407543561,632.656
CC[C@@H](CC(=O)c1nc[nH]n1)CC1=C2C=CC(OC)=C[C@@H]2N=C(N2CCC[C@@H](c3coc4ccccc4c3=O)C2)N1,-8.866,0.3910991651809079,-2.762337392134961,554.6510000000003
CCCCCC1=C2C=CC(OC)=C[C@H]2N=C(N2CCC[C@H](c3coc4ccccc4c3=O)C2)N1,-8.863999999999999,0.5990079930207356,-2.760167361317765,459.5900000000003
CC(=O)CCC(=O)Cc1nc(=O)c(C)c(-c2cccc(-c3cccc(-c4nc(C)[nH]c(=O)c4C)c3)c2)[nH]1,-8.863,0.3754167328498925,-2.759082345909165,496.5670000000004
Cc1[nH]c(=O)c(-c2cccc([C@]3(C)N=C(C4CC4)NN3c3ccccn3)c2)cc1CCc1cccnc1,-8.863,0.3836078596686298,-2.759082345909165,490.61100000000016
CC1=CC=CN[C@H]1[C@H]1CC[C@H](C(=O)Cc2ccc(-c3ccc(=O)[nH]n3)cc2N2CCC3=NN=C(c4ccc5c(c4)OCO5)[C@H]3C2)c2nnnn2C1,-8.862,0.2941066397452691,-2.757997330500567,684.7610000000002
Cc1ccc2c(c1)N=C(N1CC[C@@H](C(=O)C3=CCC(=O)CN3)[C@@H](n3c(=O)cc(C)c4ccccc43)C1)N[C@H]2C,-8.861,0.541638194647599,-2.756912315091969,523.6370000000004
Cc1nnn(Cc2ccc(-c3ccc(=O)[nH]n3)cc2-c2cc(-c3ccc(=O)[nH]n3)ccc2C)n1,-8.86,0.4181847409818561,-2.7558272996833693,452.4780000000002
CC1=NC=C(C(=O)C2=C[C@@H]3NC(C(=O)CC(F)(F)F)=CC(CN4CCOC5=C(CC(c6ccccc6C)=CC5=O)C4)=C3C=C2)C(=O)C1,-8.86,0.4176385077679962,-2.7558272996833693,643.6620000000003
CC1=CC(N2CCC2)=C(C)[C@@H]2C1=NC(C(=O)N1CCC[C@H](C3=NN=C[C@H]3c3ccccc3)C1)=C2C,-8.86,0.6425572045241407,-2.7558272996833693,467.61700000000013
CC1=C(C(=O)N2CCC[C@@H](C3=NN=C[C@H]3c3cccc(CC(=O)CC(C)C)c3)C2)N=C2CC=C(C(=O)CCc3[nH]nc(C)c3C)C[C@H]21,-8.859,0.3158465362111112,-2.754742284274771,634.825
Cc1ccc2c(c1)N[C@@H]([C@H]1[C@H](C3(C)CC3)CCN1c1ccc(-c3cnc4cccnn34)cc1)N2,-8.855,0.4260934976306681,-2.750402222640377,450.59000000000015
COC1=C[C@H]2[N]C(N3CCC[C@@H](c4coc5ccccc5c4=O)C3)=NC(C)=C2C=C1,-8.853,0.7682927409696684,-2.74823219182318,402.47400000000016
CC1(C)Oc2ccc(N3CCC4=NN=C(c5ccc6c(c5)OCO6)[C@H]4C3)cc2[C@H]1N1CCCC1=O,-8.852,0.6766183033760338,-2.7471471764145807,472.54500000000036
CC(C)(C)Cc1cccc(-c2[nH]ncc2C(=O)N2CCC3=NN=C(c4ccc5c(c4)OCO5)[C@@H]3C2)c1,-8.851,0.5814970455533086,-2.7460621610059834,483.5720000000002
O=C(Cc1ccc(-c2ccc(=O)[nH]n2)cc1-c1nc(=O)cc(-c2ccncc2)[nH]1)C1=CN=C2CC([C@@H]3CCCO3)=CC=C12,-8.85,0.3400295305845329,-2.7449771455973835,570.6090000000003
Cc1ccc(-c2ccc(=O)[nH]n2)cc1-c1cc(-c2ccc(=O)[nH]n2)ccc1CN1CCOCC1,-8.849,0.4795292400172642,-2.7438921301887853,455.5180000000003
O=C1NCCN1Cc1ccc(-c2ccc(=O)[nH]n2)cc1N1CCC2=NN=C(c3ccc4c(c3)OCO4)[C@H]2C1,-8.849,0.542094910930634,-2.7438921301887853,511.5420000000002
