SMILES,VINA,QED,MULTI,Molecular Weight
Cc1cccc(-c2n[nH]cc2CC[C@H]2CN(S(=O)(=O)N3CCN(c4c(F)cc(F)cc4F)CC3)C[C@H](C)O2)c1,-9.426,0.4719537367592842,-1.517956663300133,563.6460000000002
O=C1NCCc2ccc(-c3ncccc3Nc3ccc4c(c3)C(=O)N[C@@H](C(=O)Cc3nc(=O)c5ccsc5[nH]3)C4)cc21,-9.426,0.2418824581641509,0.26431514531027833,576.6380000000003
Cc1cc2c(cc1S(=O)(=O)N1CC[C@@H]([C@H]3COc4ccccc4O3)c3cc(F)cc(F)c31)OCC(=O)N2,-9.426,0.5497346257845414,-2.120494653286785,528.5330000000001
O=C1CC[C@@]2(Cn3cnc4cc(F)ccc43)N1c1ccccc1C(=O)N2[C@@H]1Cc2ccccc2O1,-9.426,0.453856498656305,-1.3777644694652422,468.48800000000017
O=C1CSC[C@@H]([C@H]2C[C@H]3C[C@@H]2[C@@H]2C(=O)N([C@H]4Cc5ccccc5[C@]5(C4)C[C@@H]5N[C@@H]4c5ccccc5C[C@@H]4O)C(=O)[C@@H]23)N1,-9.426,0.4792834850723993,-1.5747373438894012,583.7540000000001
CN(C[C@@H](N1C(=O)NC2(CCCC2)C1=O)N1C(=O)Cc2ccccc21)[C@@H]1CC[C@@H](NC(=S)N2CCC[C@@H](O)C2)c2ccccc21,-9.426,0.32849068426153555,-0.40660475703337,630.8149999999998
C[C@H]1Oc2ccccc2N(CC(=O)NC2=C3C=C(n4ncc(=O)c5ccccc54)C=C[C@H]3NC3=C2CCCC3)C1=O,-9.426,0.5151077526114926,-1.852253870458544,547.6150000000001
O=C1NCCc2ccc(NC3=C4C=CC(C(=O)c5c[nH]c6ccccc6c5=O)=C[C@@H]4NC4=C3CCCC4)cc21,-9.426,0.37797162880913054,-0.7899141951739859,516.6010000000001
Cc1cc(C)nc(NNC(=O)[C@@H]2Cc3ccccc3[C@H](N(C)C(=O)C3=N[C@@H](C)N(c4ccc(F)cc4)N3)C2)n1,-9.426,0.41948017369229496,-1.1114645851811145,530.6080000000002
CC1=CC=C2C=C(N3CCCc4ccc(F)c(F)c43)C=C[C@H]2N1C(=O)Cc1cn2cccc(C)c2n1,-9.425,0.4992100889858506,-1.728015900557902,484.5500000000001
C[C@@H](c1nc2ccccc2c(=O)[nH]1)N1CCCc2cc(C[C@H]3[C@@H]4c5ccccc5C[C@@H]43)ccc21,-9.425,0.44522724269086056,-1.3098319982142357,447.58200000000016
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1CC1=N[C@H](NC(=O)c2cn[nH]c2-c2ccccc2F)c2ccccc2N1,-9.425,0.21214611022020788,0.4957559659073332,561.5810000000001
Cc1cc(C2=NNN(CN3C(=O)c4ccccc4N4C(=O)CC[C@@]34CN3C(=O)NC4(CCCCC4)C3=O)N2)ccc1F,-9.425,0.4676585855491556,-1.4835987988758952,574.617
O=c1[nH][nH]c(=O)c2c([C@H]3Nc4ccc(CN5c6ccccc6Sc6ccccc65)cc4N3)cccc12,-9.425,0.26427352582518115,0.09194535618776144,491.57600000000014
CC1=NN=C(N2CCC(c3cc(C)nc4c3c(=O)n([C@@H]3CCN(c5cc(C)n[nH]5)[C@H](N5C(=O)c6ccc(C)cc6C5=O)C3)n4C)CC2)C1,-9.425,0.32763150021597043,-0.3988639803660483,648.7720000000003
C[C@@H]1CC[C@@H]2[C@@H](CC[C@H](N3CCC(c4nc5ccccc5[nH]4)CC3)N2[C@H]2Cc3ccccc3N([C@@H]3NC(=O)c4ccccc4N3C)[C@@H]2C)C1,-9.425,0.24765404132381466,0.2206899734267851,657.9070000000003
OS(O)(OCC1=CN=N[C@H]1c1ccccc1)C1=Cc2ccccc2C[C@H]1N1CCO[C@@H]2CCCC[C@@H]21,-9.425,0.474487588923968,-1.5365004051526687,507.6560000000003
C=C1N=C2N=NN(n3c(=S)[nH]c4ccccc4c3=O)N2[C@H](C)[C@@H]1N1C(=O)c2ccccc2N2C(=O)CC[C@]21C,-9.425,0.4973990902512334,-1.7139868048365834,541.5970000000002
Cc1c(C(=O)[C@H]2CCc3nn(C)cc3[C@@H]2N[C@@H](C)c2nc3sc4c(c3c(=O)[nH]2)CC[C@H](C)C4)[nH]c2ccccc2c1=O,-9.425,0.2550464184408157,0.1634241320983998,582.7300000000004
Cc1ccc2nc(CN3C[C@@H](n4c(C)ccc4C)Cc4cc(F)cc(F)c43)cn2c1,-9.425,0.4705801283281774,-1.5062308430167146,406.4800000000001
O=c1[nH][nH]c(=O)c2c([C@@H]3Nc4ccc(Cn5ccc(=O)c6ccccc65)cc4N3)cccc12,-9.425,0.34657946689083385,-0.5456464342269061,437.45900000000006
Cc1cc(CN2c3ccccc3CC[C@@H]2C)cc(C)c1N1CC(=O)C(c2nc3ccccc3[nH]2)=C1N,-9.425,0.4204290505786069,-1.1177301462314395,477.61200000000014
Cc1ccc2c(c1)C(=O)CC(C(=O)[C@H]1C[C@@H](N[C@@H]3Cc4ccccc4O3)c3ccccc3S(=O)(=O)C1)=N2,-9.424,0.5568399689075141,-2.1733669242114875,514.6030000000003
Cc1cc(=O)nc(-c2cccc(N(C)[C@H]3CC[C@H](N4CCC[C@@H](C)C4)c4ccccc43)c2)[nH]1,-9.424,0.5804935009792678,-2.3566015445559705,442.60700000000026
O=C1NCCc2ccc(N3CC[C@@H](S(=O)(=O)c4ccc5c(c4)CCCC5)[C@@H](c4nnc5ccccn45)C3)cc21,-9.424,0.42304396766483343,-1.1369018661836954,541.6770000000001
C[C@H]1C[C@@H](C(N)=O)c2ccccc2N1Cc1nc2sc3c(c2c(=O)[nH]1)[C@@H]([C@H]1COc2cc4c(cc2C1=O)OCO4)CC3,-9.424,0.3673715498238829,-0.7056295168448923,584.6540000000002
Fc1cccc([C@H]2C[C@H](N(C[C@H]3C[C@]34CCOc3ccccc34)[C@@H]3CCCc4ccccc43)ON2)c1,-9.424,0.4649968728779456,-1.4618945410938617,484.6150000000003
NC1=C(c2nc3ccccc3[nH]2)C(=O)[C@H](CC2=CC(=O)N3CC=CC=C3N2)N1CC1=N[C@@H](N)c2ccccc2N1,-9.424,0.3334146660518901,-0.44257887869208096,533.5960000000001
CCCC1=NC(c2cccc(N(C)[C@@H]3CCCc4ccccc43)c2)=NC(=O)C1,-9.424,0.7301883977307283,-3.516229099990514,373.50000000000017
CN(C1=CC=C2C(=NC(N3CCO[C@@H]4CCCC[C@H]43)=C2C(N)=O)C1)[C@@H]1CCCc2ccccc21,-9.424,0.7402830504098264,-3.594428408472345,458.6060000000004
Cc1cc(=O)nc(-c2cccc(OS(O)(O)C3=Cc4ccccc4C[C@H]3NC(=S)NNC=O)c2)[nH]1,-9.424,0.15930600889177335,0.9061724873467708,513.6010000000001
CC(=O)[C@@H]1CCN(c2ccc3c(c2)C(=O)NCC3)C(=O)[C@H](N2c3ccccc3CC[C@H]2C)C1,-9.424,0.7850274708535075,-3.9410458551885785,445.56300000000033
Cc1cc(N2CCC(N(C)[C@H]3c4ccccc4CC[C@H]3N3CC[C@H](C)Sc4ccccc43)CC2)n[nH]1,-9.424,0.4700147327409499,-1.5007659301172962,501.74400000000026
CC1=C(CCC(=O)N(CC(=O)NNc2nc(C)cc(C)n2)[C@@H]2CCCc3ccccc32)[C@@H](C)N2NC(=O)CC2=N1,-9.423,0.4354068836747039,-1.231587504161976,544.6600000000002
C[C@H]1Oc2ccccc2N(CC(=O)N2C=CC=C3CC(CCC(=O)N=C4NCCS4)=CC=C32)C1=O,-9.423,0.6812118234687871,-3.1357418048954564,490.5850000000002
CCc1cc(=O)nc(-c2cccc(N3c4ccccc4CC[C@H]3C)c2)[nH]1,-9.423,0.7616624747559426,-3.758961394272213,345.44599999999997
C[C@@H]1CCCC[C@]12NC(=O)N([C@@H]1Cc3ccccc3[C@@H](N(C)[C@H]3C[C@@H](c4cccc(F)c4)NO3)C1)C2=O,-9.423,0.5929921966609969,-2.452339014309228,506.62200000000036
CC(=O)[C@H]1C(=O)C[C@H]2CC[C@@H]1N2[C@H]1Cc2ccccc2[C@@]2(C1)C[C@H]2N[C@@H]1c2ccccc2C[C@@H]1O,-9.423,0.6716117726504328,-3.0613739827176647,470.61300000000017
C[C@H](N[C@H]1CCCc2nn(C)cc21)c1nc2sc3c(c2c(=O)[nH]1)CC[C@@H](C)[C@@H]3[C@H]1NC(=O)c2ccccc2N1C,-9.423,0.3450778521258143,-0.5318439837551145,557.7240000000002
Cc1cc(=O)nc(-c2cccc(N(C)[C@@H]3CC[C@H](N4C=CS[C@H]4N)c4ccccc43)c2)[nH]1,-9.423,0.6147998082047809,-2.621274013518796,445.59200000000016
Cc1ccc2[nH]c([C@@H]3C[C@@H](n4cnnn4)CN3c3cccc(C4=N[C@H](C)NN4)c3)nc2c1,-9.423,0.4570150916900739,-1.3989778025753397,428.50400000000013
CC1=CN2C(=O)CC(CN(C)[C@H]3c4ccccc4CC[C@@H]3C(=O)NNc3ccc(F)c(F)c3F)=N[C@@H]2C=C1,-9.423,0.4385040371907539,-1.25557993569146,523.5590000000002
O=C(Cn1c(=O)[nH]c2ccccc21)NS(=O)(=O)N1Cc2ccccc2[C@H](N2C(=O)NC3(CCCCC3)C2=O)C1,-9.423,0.4079102162799163,-1.0185816242985184,552.6130000000003
C=CCN=C1NC(=O)[C@H]([C@H]2Oc3cc(S(=O)(=O)N4CC[C@H](N5C=CC(C)=CC5)c5cc(F)cc(F)c54)c(C)cc3NC2=O)S1,-9.423,0.4548794187117967,-1.3824335830411285,641.722
OS(O)(OCC1=CN=N[C@H]1c1ccccc1)C1=Cc2ccccc2C[C@H]1Cc1c[nH]c2nccnc12,-9.423,0.2688219801079677,0.058880298599034216,499.5960000000002
O=S(=O)(Nc1cccc2c1OC[C@H](Nc1c[nH]nc1-c1ccccn1)O2)N1CCc2ccccc2C1,-9.423,0.3679673038891355,-0.7091595741296279,504.5720000000002
Cc1[nH]c2ccccc2c1C(=O)C[C@H]1Cc2ccccc2[C@H](N(C)C(=O)Cn2c(=O)[nH]c3ccccc32)C1,-9.423,0.3120088503099232,-0.27567141829958475,506.6060000000003
CN1c2ccccc2C(=O)N[C@H]1N1c2ccccc2C[C@H]([C@H]2CCc3ccccc3C2)[C@@H]1CCc1nc2sccc2c(=O)[nH]1,-9.423,0.26099275485726314,0.11953023079742353,601.7760000000002
CC1=C(C(=O)Cc2nc3sccc3c(=O)[nH]2)C=C2N=NC(C(=O)N3c4ccccc4CC[C@H]3C)=C2C1,-9.423,0.5591337597439374,-2.190051005265384,497.58000000000015
Cc1cc(C[C@H]2COc3ccccc3O2)c2c(c1)[C@@H](N[C@H](C)c1nc(=O)c3ccccc3[nH]1)CCO2,-9.423,0.4246799001089569,-1.1484897767211613,483.56800000000015
C[C@@H]1Cc2ccccc2N1C(=O)CN1C(=O)C[C@H](N2CC=C(c3c[nH]c4ncccc34)CC2)Oc2ccccc21,-9.423,0.4087503243825277,-1.0250896117214263,533.6320000000002
CN(CC1=CC(=O)N2CC=C(CC3=CCNC(N4CCCC4)=C3)C=C2N1)[C@@H]1CCCc2ccccc21,-9.423,0.6418521656350427,-2.8308379986403525,483.6600000000003
Cc1cc(C)c2c(c1)[C@@H](Nc1ccc3c(c1)C(=O)NC[C@H]3S(=O)(=O)c1cccnc1)CCO2,-9.423,0.609280846078782,-2.5785207821288587,463.55900000000014
Cc1cc(Cn2c(C)nc3ccccc3c2=O)cc(C)c1N1CC(=O)C(c2nc3ccccc3[nH]2)=C1N,-9.423,0.3946284245060231,-0.9156928013607372,490.5670000000002
Cc1cc(=O)nc(-c2cccc(N(C)[C@H]3CC[C@H](S(=O)(=O)c4ncn(C)c4C)c4ccccc43)c2)[nH]1,-9.422,0.43645059248436907,-1.2385876908664937,503.62800000000016
C[C@@H](c1nc2sc3c(c2c(=O)[nH]1)CC[C@@H](C)C3)N1CCCc2cc(CC(=O)c3[nH]nc4ccccc34)ccc21,-9.422,0.27130051909946223,0.04076504616865551,537.6890000000003
O=C(C[C@@H]1CC(S(O)(O)O[C@H]2Oc3ccccc3NC2=O)=Cc2ccccc21)NNC(=O)c1cc[nH]n1,-9.422,0.2661155616319681,0.08093087468747973,525.5430000000001
Cc1ccc(S(O)(O)ON[C@H]2N=C(CN3CC(=O)C(c4nc5ccccc5[nH]4)=C3N)Nc3ccccc32)cc1C,-9.422,0.17960563535446508,0.7510892869449415,559.6519999999999
Cc1cc(=O)nc(-c2cccc(-c3cccc(C4=NC(=O)CC(C[C@@H]5NN=C6C=CC=CN65)=N4)c3)c2)[nH]1,-9.422,0.5688441117670769,-2.264188272134704,489.53900000000016
O=C1NCCc2ccc([C@H]3C[C@H](c4ccc5c(c4)C(=O)N(N4CCC[C@@H]4c4ccc[nH]4)CC5)ON3)cc21,-9.422,0.5108839922724063,-1.81519399683959,497.59900000000033
C[C@H](N[C@H]1CC[C@](C)(CCCC(F)(F)F)c2ccccc21)c1nc(=O)c2ccccc2[nH]1,-9.422,0.4840509216718237,-1.6073287406377117,443.51300000000015
Cc1cc2c(cc1S(=O)(=O)N1CCCc3cc(F)cc(F)c31)O[C@@H](N[C@@H]1CCOc3ccccc31)C(=O)N2,-9.422,0.5145262578378248,-1.8434091972607656,541.5760000000001
Cc1ccc(S(=O)(=O)CC(=O)[C@H]2CC[C@@H](N(C)c3cccc(-c4nc(=O)cc(C)[nH]4)c3)c3ccccc32)cc1,-9.422,0.3473138110663927,-0.5480800638319554,541.6730000000001
Cc1ccsc1-c1cc(NC2=C[C@H]3NN=C([C@H](C)OS(O)(O)C4=Cc5ccccc5CC4)N3C=C2)n[nH]1,-9.422,0.25618241630252164,0.1578790491819433,536.6830000000001
Cc1ccc2nc(CN3C[C@H](C(=O)C[C@@H]4COc5ccccc54)Cc4cc(F)cc(F)c43)cn2c1,-9.422,0.39805900246899706,-0.9411831256815636,473.52300000000025
O=C1NC(=O)[C@]2(CCCN([C@@H]3CC(S(O)(O)OC(=O)[C@@H]4CCC(=O)c5cccn54)=Cc4ccccc43)C2)N1,-9.422,0.4312764389540171,-1.1985055562042342,540.5980000000004
Cc1ccc2c(c1)CCCN2S(=O)(=O)c1ccc2c(c1)CCC(=O)N2[C@H]1CC(c2ccccc2)=NO1,-9.422,0.5248278279609404,-1.9232114138910368,501.6080000000003
Cc1ccc2nc(CN3C[C@@H](C(=O)CCc4c(C)[nH]c(C)nc4=O)Cc4cc(F)cc(F)c43)cn2c1,-9.422,0.4409008511589651,-1.2730620964732622,491.5420000000003
C[C@@H]1C[C@H](C2(C)OCCO2)c2ccccc2N1[C@@H]1NC(=O)c2ccccc2N1C,-9.422,0.8485804779454231,-4.431196002639538,393.48700000000014
N[C@@H]1CCN(c2cccc3c(=O)[nH][nH]c(=O)c23)[C@H]([C@H]2N=CC(c3cccc(F)c3)=N2)C1,-9.422,0.5954565547889628,-2.4703444131609977,420.44800000000015
Cc1cc(=O)nc(-c2cccc(N(C)[C@H]3CC[C@@H](C(=O)NNc4ncccn4)c4ccccc43)c2)[nH]1,-9.422,0.35942823495667403,-0.6419257463919235,481.5600000000002
C=C1N=C2N=NNN2[C@@H](C)[C@H]1N1C(=O)c2ccccc2N2C(=O)[C@@H](N3CCC(c4c[nH]c5ccccc45)CC3)C[C@]21C,-9.422,0.4973681084410339,-1.7104917546988017,563.6659999999998
CC1=CN2C(=O)CC(CN(C)[C@@H]3C[C@H](S(=O)(=O)c4cc(C)ccc4O)Cc4ccccc43)=N[C@@H]2C=C1,-9.422,0.6649894951630516,-3.0089887852671158,505.6400000000002
C[C@@H]1Sc2ccccc2N(c2cccc(C3=CCC(=O)N=N3)c2)C[C@@H]1[C@H]1[C@@H]2C(=O)N(C)C(=O)[C@@H]2CC[C@H]1C,-9.422,0.4609572078033892,-1.428430811982062,528.6780000000003
CC1(C)CC[C@H](NS(=O)(=O)c2cnc3c(c2)c(=O)[nH]c(=O)n3Cn2cnnc2)c2ccccc21,-9.421,0.4366415082721716,-1.2389816250621069,481.5380000000001
C[C@@H]1Cc2cc([SH](=O)=O)ccc2N1C[C@@H]1Oc2ccccc2N(CC(=O)N2CCCc3ccccc32)C1=O,-9.421,0.5092698134802385,-1.801604572480405,531.6340000000001
C[C@H]1Oc2ccccc2N(CC(=O)N2C[C@@H](n3c(=O)cnc4ccccc43)Cc3cc(F)ccc32)C1=O,-9.421,0.4319404744125547,-1.202564562617462,498.5140000000002
O=C1NC[C@@H](C(=O)c2cc3c([nH]c2=O)CCC3)c2ccc(NS(=O)(=O)N3CCc4ccccc4C3)cc21,-9.421,0.4466894279793738,-1.3168189115703508,518.5950000000004
CC1=CC=CN2C=C(CC(=O)Cc3cc4c(cc3S(=O)(=O)N3CCN(C)c5ccccc5C3)OCC(=O)N4)N[C@H]12,-9.421,0.5541290056717827,-2.1491111108376737,561.6640000000001
C[C@H](O)C[C@@H]1Cc2ccccc2[C@@]12C[C@@H]2N(C)[C@@H]1C[C@H](CC2=CN3C=CC=C[C@H]3N2)Cc2ccccc21,-9.421,0.5635728749692537,-2.2222690561312417,493.69500000000016
C[C@H]1CCN(Cc2cc(=O)nc(-c3cccc(N4c5ccccc5CC[C@@H]4C)c3)[nH]2)[C@@H]2CCCC[C@H]12,-9.421,0.4734032870859974,-1.5237606831624042,482.6720000000003
C[C@@H](c1nc2ccccc2c(=O)[nH]1)N(C)[C@@H]1CC[C@@H](N[C@H]2CCCc3ccccc32)c2ccccc21,-9.421,0.3606621672724012,-0.6503995198659807,478.64000000000016
Cc1ccccc1S(=O)(=O)C1=CC=CN2C1=NN[C@H]2[C@@H]1CCCN1c1ccc2c(c1)C(=O)NCC2,-9.421,0.6860260804809877,-3.170865931804697,489.60100000000017
C[C@@H]1[C@H](N2CC=C(c3ccccc3)CC2)c2ccccc2N1C(=O)CN1C(=O)CCOc2ccccc21,-9.421,0.5094706007156872,-1.8031599923113992,493.60700000000026
O=C1NCCc2ccc(N3C[C@@H]4CCC[C@]4(c4ccc5c(c4)C(=O)N(N4C[C@H]6CCC[C@H]6C4)CC5)C3)cc21,-9.421,0.6734318441028039,-3.0733033304018833,510.6820000000005
CC1=C2NC(c3ccccc3)=C(N[C@@H]3Nc4ccc(COC(F)(F)F)cc4N3)N2CC=C1,-9.421,0.5496089051160479,-2.1140956676160667,441.45700000000016
C=C1N=C2N=NNN2[C@@H](C)[C@@H]1N1C[C@@H](S(=O)(=O)c2cccc3cnccc23)C[C@H]1c1nc2cc(C)ccc2[nH]1,-9.421,0.401324272590662,-0.9653928750992256,541.6410000000003
O[C@@H]1Cc2ccccc2[C@@H]1N[C@H]1C[C@]12C[C@@H](N[C@H]1CCOc3ccc(F)cc31)Cc1ccccc12,-9.421,0.5252454926176984,-1.925361882493036,470.58800000000014
CC1=NC(c2cccc(N(C)[C@@H]3C[C@H](Cc4nc5sccc5c(=O)[nH]4)Cc4ccccc43)c2)=NC(=O)C1,-9.42,0.4050277399055633,-0.9929971660210976,509.63500000000033
C[C@@]12CCC(=O)N1c1ccccc1C(=O)N2CS(=O)(=O)[C@@H]1C[C@H](C(N)=O)Cc2ccccc21,-9.42,0.7392558927200036,-3.5821313597479194,467.54700000000025
Cc1nc(=O)c(CCC(=O)[C@@H]2Cc3ccccc3[C@@H](N(C)[C@@H]3C[C@@]34CCc3ccccc34)C2)c(C)[nH]1,-9.42,0.550303511126621,-2.118391492085854,481.6400000000003
C[C@@H]1CCCN([C@@H]2Cc3ccc([C@H]4C[C@@H](c5ccc6c(c5)C(=O)NCC6)NO4)cc3C(=O)N2)C1,-9.42,0.6560442736189074,-2.9375236374007434,460.5780000000003
Cc1cc(=O)nc(-c2cccc(OS(O)(O)C3=Cc4ccccc4C[C@H]3C(=O)c3n[nH]c4ccccc34)c2)[nH]1,-9.42,0.20060969114346064,0.5905491492969879,540.6010000000001
Cc1ccc2nc([C@@H]3CCCN3Cc3cc4c(cc3S(=O)(=O)N3CCN(C)c5ccccc5C3)OCC(=O)N4)[nH]c2c1,-9.42,0.3610569994838494,-0.6523731144842073,586.7180000000002
C[C@@H]1C(N[C@H]2Cc3ccccc3N(S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)[C@@H]2C)=NNN1C,-9.42,0.6187720520863101,-2.6487903800925654,470.5550000000002
CC(=O)c1c(C)[nH]c(C(=O)[C@@H](C)Cc2ccc3c(c2)N[C@H](c2cccc4c(=O)[nH][nH]c(=O)c24)N3)c1C,-9.42,0.2619919495732626,0.11504490810575785,485.54400000000015
C[C@H]1CC(=O)Nc2ccccc2N1[C@@H]1CC(S(O)(O)OC(=O)[C@H]2CCC(=O)c3cccn32)=Cc2ccccc21,-9.42,0.3697230917017776,-0.7195059263029799,547.6330000000002
Cc1cc2c(cc1S(=O)(=O)N1CC[C@@H]([C@H]3N=C(c4ccco4)NN3)c3cc(F)cc(F)c31)OCC(=O)N2,-9.42,0.4747118186100959,-1.5328123473963913,529.5250000000002
O=C1NCCc2ccc(N3CC[C@@H](C(=O)Cc4n[nH]c5ccccc45)[C@H](c4nnc5ccccn45)C3)cc21,-9.419,0.3794846802750964,-0.7940401025975552,505.58200000000016
Cc1ccc2c(c1)N(Cc1cc3c(cc1S(=O)(=O)N1CCN(C)c4ccccc4C1)OCC(=O)N3)CC[C@@H](C)S2,-9.419,0.4737379024179985,-1.5241827858639854,578.7600000000002
Cc1ccc(-c2n[nH]cc2C[C@@H]2CC[C@H](N(C)[C@H](C)c3nc4ccccc4c(=O)[nH]3)c3ccccc32)o1,-9.419,0.2996325415774768,-0.17545695511803228,493.61100000000016
O=C1Nc2ccccc2O[C@@H]1OS(O)(O)C1=Cc2ccccc2[C@H](n2c(S)n[nH]c2=O)C1,-9.419,0.36597375359792456,-0.6893762615828734,474.52000000000015
CN1C=CN[C@H]1Cn1c(=O)[nH]c(=O)c2cc(S(=O)(=O)N[C@@H]3CCC(C)(C)c4ccccc43)cnc21,-9.419,0.4882684318505913,-1.6367450888599486,496.59300000000025
Cn1ncc2c1CC[C@H](C[C@@H]1Oc3ccccc3N(CC(=O)N3CCCc4ccccc43)C1=O)C2=O,-9.419,0.5672721625445052,-2.248755952843517,484.5560000000002
C[C@H]1CCc2c(sc3nc([C@@H](C)N4CCCc5cc(CC(=O)c6ccc[nH]6)ccc54)[nH]c(=O)c23)C1,-9.419,0.3713672726714978,-0.731157734927697,486.6410000000003
O=C1CCOc2ccccc2N1CC(=O)N1c2ccccc2C[C@H]1C[C@]12CCC(=O)N1c1ccccc1S2,-9.419,0.4905142924778137,-1.6541428888218046,525.6300000000001
CN(CC1=N[C@@H]2C=CC(CN3CCCc4ccccc43)=CN2C(=O)C1)[C@@H]1CCCc2ccccc21,-9.419,0.6291414418044052,-2.728032953072685,466.6290000000003
Cc1ccc2c(=O)nc(N(C[C@H]3NC=C4C=CC=CN43)[C@@H]3CC[C@H](C(=O)[C@H]4CC(=O)Nc5cc(F)ccc54)c4ccccc43)[nH]c2c1,-9.419,0.25334837965794,0.18308826390303912,628.7080000000002
CC1=C([C@@H]2CC23CCOCC3)N2C(=O)CC(CN(C)[C@H]3CCCc4ccccc43)=N[C@@H]2C=C1,-9.419,0.6773925227594334,-3.1018151211305125,445.6070000000003
C[C@H]1C(Nc2cccc3c2CC[C@@H]([C@@H]2CCc4ccccc4C2=O)C3)=NN=C1c1ccncc1,-9.419,0.5756121829370756,-2.313362814333044,448.5700000000003
O=C1C[C@H](C(=O)C[C@@H]2Oc3ccccc3N(CC(=O)N3CCCc4ccccc43)C2=O)c2ccccc2N1,-9.419,0.5638789418645065,-2.22247000530898,509.5620000000001
Cc1ccc(S(=O)(=O)[C@@H](CN(C)[C@H]2CC[C@@H]([C@@H]3NC(=O)c4cccc(C)c4N3)c3ccccc32)N2C(=O)Cc3ccccc32)s1,-9.418,0.2656689742674653,0.0887304731866907,640.8310000000002
CC1=CC=C[C@@H]2NC(C[C@@H]3CCN(c4ccc5c(c4)C(=O)NCC5)C[C@H]3c3nnc4ccccn34)=CN12,-9.418,0.5788742324613111,-2.337547615047676,493.6150000000002
Cc1cc(C)c2c(c1)[C@@H](Nc1ccc3c(c1)C(=O)NCC3)C[C@H]([C@H]1CCS(=O)(=O)C1)O2,-9.418,0.7648962770489415,-3.7785873131493743,440.5650000000003
CC1=CC(C)=C2OC(C(=O)c3ccc(C)[nH]c3=O)=CC(N[C@@H](C)c3nc(=O)c4ccccc4[nH]3)=C2C1,-9.418,0.4683951620425441,-1.4817096597357782,482.54000000000013
NC(=O)[C@H]1CCN(C[C@@H]2CCc3ccccc3N2[C@H]2CCCCN(c3ccc4c(c3)C(=O)NCC4)C2=O)c2ccccc21,-9.418,0.4747311452363741,-1.5307920323602393,577.7290000000004
CC1=C(C(=O)[C@@H](CC(=O)N2c3ccccc3CC[C@H]2C)c2ccc(-c3ccccc3)[nH]2)[C@H]2C(=O)NCN=C2O1,-9.418,0.4975361344762131,-1.707453324747601,522.6050000000001
Cc1ccc2c(=O)nc(N(CC(=O)C3=CN4C(=NN[C@H]4C)C=C3)[C@H]3CCCc4ccccc43)[nH]c2c1,-9.418,0.5784647530940212,-2.3343755392588825,480.5720000000002
Cc1cccc(S(=O)(=O)[C@@H]2CCN(c3ccc4c(c3)C(=O)NCC4)C[C@H]2c2nnc3ccccn23)c1C,-9.418,0.4471802877140476,-1.317366362868075,515.6390000000001
Cc1ccc(C2=NO[C@H]([C@H]3Cc4ccccc4[C@]4(C3)C[C@@H]4N[C@H]3c4ccccc4C[C@H]3O)C2)c(C)c1,-9.418,0.5338913129346449,-1.9890826096332024,478.63600000000025
Cn1ncc2c(=O)[nH]c(C[C@H]3CN(S(=O)(=O)NC(=O)Cn4c(=O)[nH]c5ccccc54)Cc4ccccc43)nc21,-9.418,0.2776636067765549,-0.004187232604876634,548.5850000000003
Cc1ncnn1C=C1N=C2NNN(CC(=O)n3ccc4ccccc43)N2[C@@H](C)[C@@H]1N1C(=O)c2ccccc2N2C(=O)CC[C@]21C,-9.418,0.35934464447457265,-0.636938142132359,605.6630000000004
O=C1C[C@@H]2CC[C@H](C1)N2[C@@H]1Cc2ccccc2[C@@]2(C1)[C@H](S(=O)(=O)c1ccccc1)[C@@H]2N[C@@H]1c2ccccc2C[C@H]1O,-9.418,0.4856547372439026,-1.6154128081592052,568.7390000000003
C[C@H]1N=C(C(=O)N(C)[C@@H]2CCCc3ccccc32)NN1c1ccc(F)cc1,-9.418,0.9053756335915744,-4.866825699037848,366.44
Cc1cc2c(c(S(=O)(=O)[C@H]3c4ccccc4N(C(=O)CN4C(=O)C[C@H]([C@H]5NC(=O)CS5)Oc5ccccc54)[C@H]3C)c1)OCC2,-9.418,0.4529849442687537,-1.3623327567582213,633.748
CN(C(=O)Cn1c(=O)[nH]c2ccccc21)[C@@H]1C[C@H](n2cnc3ccccc3c2=O)Cc2ccccc21,-9.417,0.4275015477495223,-1.163837880017946,479.54000000000013
O=C1NC[C@@H]([C@@H]2NN=C3C=CC=CN32)c2ccc(NS(=O)(=O)N3CCc4ccccc4C3)cc21,-9.417,0.6247286772976105,-2.6916789692365755,476.5620000000001
CN([C@H]1C[C@@]12CCc1ccccc12)[C@@H]1C[C@@H](n2ncc(=O)c3ccccc32)Cc2ccccc21,-9.417,0.4325451946105653,-1.2029090307844097,447.58200000000016
Cc1nc(C)c(CC(=O)Cc2c(F)cc(F)c(S(=O)(=O)N(C)[C@H]3C[C@@H]([C@H]4NN=C5C=CC=CN54)c4ccccc43)c2F)c(=O)[nH]1,-9.417,0.3858818152489694,-0.8414261632204942,638.672
O=c1[nH][nH]c(=O)c2c([C@H]3Nc4ccc(Cn5c6ccccc6c(=O)c6ccccc65)cc4N3)cccc12,-9.417,0.27872661527963344,-0.011336926452117702,487.5190000000002
