SMILES,VINA,QED,MULTI,Molecular Weight
C[C@@]12CCC(=O)N1c1ccccc1C(=O)N2CS(=O)(=O)[C@H]1C[C@H](C2Nc3ccccc3N2)Cc2ccccc21,-10.22,0.5029682922775995,-4.231448255377452,542.6610000000002
Cc1ccc(C2=CS[C@H](Cc3ccc4c(N5CC[C@H](C(=O)C[C@@H]6OC(=O)c7ccccc76)[C@@H](c6nnc7ccccn67)C5)coc4c3)NN2)cc1,-10.22,0.16181372166762173,-4.231448255377452,696.8330000000003
O=C(C1=c2ccccc2=NC1)[C@@H]1Cc2ccccc2[C@H](N(C[C@H]2CN3CCC[C@H]3CO2)[C@H]2C[C@@H](c3cccc(F)c3)NO2)C1,-10.22,0.4509566150778269,-4.231448255377452,594.731
CC1=CC(=O)[C@@H](Cc2ccc3c(c2)[C@@H](OS(O)(O)c2cccc(F)c2)CCN3[C@@H](C)c2nc3sc4c(c3c(=O)[nH]2)CC[C@@H](C)C4)C(=O)O1,-10.22,0.1354454540967732,-4.231448255377452,693.8190000000003
C[C@H]1C[C@@H](N2CCNC(=O)C2)c2ccccc2N1C(=O)Cc1cn2cccc(CC(=O)c3nc4ccccc4c(=O)[nH]3)c2n1,-10.22,0.2912124740153553,-4.231448255377452,589.6560000000002
CC1=CC=C2N=NC(C(=O)N3c4ccccc4[C@@H](N4C(=O)c5ccccc5S4(=O)=O)C[C@@H]3C)=C2C1,-10.22,0.6167534007077919,-4.231448255377452,486.55300000000017
Cc1ccc(S(=O)(=O)CCN2CCc3ccc([C@H]4C[C@@H](c5ccc6c(c5)C(=O)N[C@H](N[C@H]5CCCc7ccccc75)C6)ON4)cc3C2=O)cc1,-10.21,0.2251952376812278,-4.220598101291467,690.8660000000003
O=C1NC(=O)[C@]2(CCCN(C[C@H]3Oc4ccccc4N(CC(=O)N4CCCc5cc(F)cc(F)c54)C3=O)C2)N1,-10.21,0.5728430244233969,-4.220598101291467,539.5390000000003
C[C@H]1CCc2c(sc3nc([C@H](C)N4CCCc5cc(CN6CCc7nc8ccccc8cc7C6)ccc54)[nH]c(=O)c23)C1,-10.21,0.25747917183580643,-4.220598101291467,575.7820000000003
Cc1ccc2c(c1)NC(=O)[C@@H]([C@@H]1Cc3cc(F)cc(F)c3N(Cc3cn4cc(CN[C@H]5CCCc6ccc(O)cc65)ccc4n3)C1)S2,-10.21,0.18208472055932806,-4.220598101291467,651.7830000000001
Cc1ccc2c(N3CC[C@H](C(=O)CC4=C5CC=CC=C5C=CN4)[C@@H](c4nnc5ccccn45)C3)coc2c1,-10.21,0.3815610834309374,-4.220598101291467,503.6060000000003
Cc1ccc2c(c1)CCCN2S(=O)(=O)c1ccc2c(c1)CCC(=O)N2N1CCC[C@@H](c2nc3ccccc3[nH]2)C1,-10.21,0.3791343546250535,-4.220598101291467,555.7040000000003
Cc1ccc2c(c1)CCCN2S(=O)(=O)c1ccc2c(c1)[C@@H](N1CCCc3cccc(C)c31)CC(=O)N2C(=O)[C@@H]1CC(=O)Nc2cc(F)ccc21,-10.21,0.2460798292817607,-4.220598101291467,692.8129999999996
Cc1cc(=O)nc(-c2cccc(-c3cccc(-c4nc(CS(=O)(=O)c5ccc(O)cc5)cc(=O)[nH]4)c3)c2)[nH]1,-10.21,0.3046429466644153,-4.220598101291467,526.5740000000003
Cc1ccc(S(=O)(=O)[C@@H]2C[C@@H](N[C@H](C)c3nc4ccccc4c(=O)[nH]3)c3cc(C[C@H]4CC[C@]5(CC4)NC(=O)NC5=O)cc(C)c3O2)c(C)c1,-10.21,0.19519732405949164,-4.220598101291467,683.8309999999999
Cc1ccc2[nH]nc(C(=O)N3c4ccccc4[C@H](N[C@@H]4C[C@@H](NS(=O)(=O)N5C[C@H](C)O[C@H](C)C5)Oc5ccccc54)C[C@H]3C)c2c1,-10.21,0.2768219998729793,-4.220598101291467,644.7979999999999
C=C1N=C2N=NN([C@H](C)C3=NNC4=CC=CCN43)N2[C@H](C)[C@@H]1N1CCC[C@H]1c1nc2cc(C)ccc2[nH]1,-10.21,0.6695979953977308,-4.220598101291467,497.61100000000016
O=C1CN(C2=CN[C@H](Cc3ccc4[nH]c([C@H]5CCCN5CCN5C(=O)Cc6ccccc65)nc4c3)C=C2)CCN1,-10.21,0.4289947511701975,-4.220598101291467,537.6680000000003
C[C@]12CCC(=O)N1c1ccccc1C(=O)N2CS(=O)(=O)[C@@H]1C[C@@H](N[C@@H]2CCOc3ccc(F)cc32)Cc2ccccc21,-10.21,0.4650921421570959,-4.220598101291467,589.6890000000002
O=C1NCCc2ccc(N3C[C@@H]4CCC[C@]4(c4ccc5c(c4)C(=O)N[C@H](C4CCC(F)(F)CC4)C5)C3)cc21,-10.21,0.5994639673316683,-4.220598101291467,519.6360000000003
O=C1c2ccccc2CC[C@H]1[C@@H]1C[C@H](N[C@H]2Nc3ccc(CCN4NN=C(c5ccccc5)N4)cc3N2)c2ccccc2S(=O)(=O)C1,-10.21,0.19560656437859328,-4.220598101291467,647.8050000000002
CC1=C(N2CCS(=O)(=O)CC2)N2C(=O)CC(CN(C)[C@@H]3c4ccccc4CC[C@H]3N[C@H]3CCc4ccccc43)=N[C@H]2C=C1,-10.21,0.5443200390037118,-4.220598101291467,599.8010000000003
Cc1ccc([C@H]2N=NC=C2CC2=CC=CN3C2=NN[C@H]3[C@H]2C[C@@H](C(=O)c3n[nH]c4ccccc34)CN2c2ccc3c(c2)C(=O)NCC3)cc1,-10.21,0.2199222192459538,-4.220598101291467,649.7590000000001
Cc1cc(=O)nc(-c2cccc(OS(O)(O)C3=Cc4ccccc4[C@H](C(=O)CCc4c(C)[nH]c(C)nc4=O)C3)c2)[nH]1,-10.21,0.2229599870484212,-4.220598101291467,574.6590000000002
CN(C(=O)C1=N[C@H](CC(=O)NN(c2ccc(F)c(F)c2F)[C@@H]2CCC(=O)N2)N(c2ccc(F)cc2)N1)[C@H]1CCCc2ccccc21,-10.21,0.19596861972690666,-4.220598101291467,637.6380000000001
C[C@H]1CC[C@@H]2[C@@H](CCCN2[C@H]2C[C@@H](N(C)S(=O)(=O)c3c(F)cc(F)c(C[C@@H]4Cc5ccccc5O4)c3F)c3ccccc32)C1,-10.21,0.2877741206029107,-4.220598101291467,624.769
CC1=NC(c2cccc(-c3cccc(-c4nc(=O)cc(C)[nH]4)c3)c2)=NC(=O)[C@@H]1N1CCC[C@@H]1c1ccc[nH]1,-10.21,0.4110480275848165,-4.220598101291467,504.5940000000003
C[C@@H]1NC(=O)N(NC(=O)C[C@H]2CCCC3=C(C[C@@H]4COc5c(NS(=O)(=O)N6CCc7ccccc7C6)cccc5O4)N[C@@H](C)N32)C1=O,-10.21,0.3103386779892892,-4.220598101291467,665.7730000000003
Cc1cc(CN2CCCc3cc(F)cc(F)c32)cc2c1OCC[C@@H]2N[C@@H](CN1C(=O)[C@H]2CCCC[C@H]2C1=O)c1nc2ccccc2c(=O)[nH]1,-10.21,0.240405950456936,-4.220598101291467,667.7570000000002
C[C@H]1CCc2c(sc3nc([C@H](C)N[C@H]4c5cn(C)nc5CC[C@@H]4C(=O)Cc4c[nH]c5cc(F)ccc45)[nH]c(=O)c23)C1,-10.21,0.2583078171977289,-4.220598101291467,572.7100000000003
Cc1cccc(-c2n[nH]c(N[C@H]3Oc4ccc(S(=O)(=O)N5c6ccccc6[C@@H]([C@@H]6CC(=O)N(C7=CN=NC7)C6)C[C@H]5C)cc4NC3=O)n2)c1,-10.21,0.2503221495422038,-4.220598101291467,679.7629999999998
O=C1NC[C@@H]([C@@H]2N=C(c3ccco3)NN2)c2ccc(N3C[C@H]4CCC[C@@]4(c4ccc5c(c4)C(=O)N(C4CCCCC4)CC5)C3)cc21,-10.21,0.3771347274738913,-4.220598101291467,618.7820000000004
Cc1nnc2n1C[C@@H](C1=C[C@H]3NC4=C(CCCC4)C(Nc4ccc5c(c4)C(=O)N(C=O)CC5)=C3C=C1)CC2,-10.21,0.6076620462979775,-4.220598101291467,508.6260000000002
CC(=O)c1c(C)[nH]c(C(=O)[C@@H](C)N([C@H]2C[C@@]23C[C@H](N2c4ccccc4CC[C@@H]2C)Cc2ccccc23)[C@@H]2c3ccccc3C[C@@H]2O)c1C,-10.21,0.20837021231175795,-4.220598101291467,641.8560000000001
O=C1NCCc2ccc([C@H]3C[C@H](c4ccc5c(c4)C(=O)N(n4ccc(=O)c6ccccc64)CC5)ON3)cc21,-10.2,0.44484387849489504,-4.20974794720548,506.5620000000003
Cc1cc(=O)cnn1C1=NC(=C=O)C=C1C(=O)[C@@H]1CCN(c2cccc3c2C(=O)N=NC3=O)[C@@H]([C@H]2N=CC(c3cccc(F)c3)=N2)C1,-10.2,0.3904058285754284,-4.20974794720548,630.5960000000001
O=C(Cn1c(=O)[nH]c2ccccc21)NS(=O)(=O)N1Cc2ccccc2[C@@H](N2C(=O)[C@@H]3CCCC[C@H]3C2=O)C1,-10.2,0.4717782207489153,-4.20974794720548,537.5980000000003
O=C(c1n[nH]c2ccccc12)[C@H]1CCN(c2cccc3c(=O)[nH][nH]c(=O)c23)[C@@H]([C@@H]2N=CC(c3cccc(F)c3)=N2)C1,-10.2,0.28761676229659755,-4.20974794720548,549.5660000000001
Cc1c(C(=O)[C@H]2C(=O)N(CCN3CCC[C@@H]3c3nc4cc(C[C@H]5CNCC[C@H]5C)ccc4[nH]3)c3ccccc32)[nH]c2ccccc2c1=O,-10.2,0.14896067846666214,-4.20974794720548,642.8040000000002
CC(C)CCN1CCc2ccc(Nc3cccnc3-c3ccc4c(c3)C(=O)NC[C@@H]4N3c4ccccc4C[C@@H]3C)cc2C1=O,-10.2,0.2503066220402893,-4.20974794720548,585.7520000000002
C[C@H]1Cc2ccccc2N1[C@H]1C[C@@H]([C@@H]2CCCc3c(NC4=NN=C(c5ccncc5)[C@H]4C)cccc32)Cc2ccccc21,-10.2,0.2718721076608042,-4.20974794720548,565.7650000000001
C[C@H]1C[C@H](C(N)=O)c2ccccc2N1Cc1nc2sc3c(c2c(=O)[nH]1)[C@H](C(=O)c1cc2c([nH]c1=O)CCCC2)CC3,-10.2,0.3119928862049515,-4.20974794720548,569.6870000000002
C[C@H]1C(Nc2cccc3c2C[C@@H](n2cnc4ccccc42)CC3)=NN=C1c1ccncc1,-10.2,0.5056739807126878,-4.20974794720548,420.52000000000015
C[C@H]1CC[C@@]2(CC1)NC(=O)N([C@@H]1CCN(c3ccc4c(c3)C(=O)NCC4)C[C@H]1c1nnc3ccccn13)C2=O,-10.2,0.5069378711917168,-4.20974794720548,527.6290000000004
Cc1ccc2oc(=O)n(Cc3cc(=O)nc(-c4cccc(N5CCC[C@@H](c6nc7ccccc7[nH]6)C5)c4)[nH]3)c2c1,-10.2,0.3245031174232702,-4.20974794720548,532.6040000000004
Cc1ccc2c(c1)C[C@@H]([C@@H]1Cc3ccccc3[C@@H](N(C)[C@H]3C[C@]34CCc3ccccc34)C1)CO2,-10.2,0.4562833974524889,-4.20974794720548,449.6380000000002
Cc1cc(CCc2nc3sccc3c(=O)[nH]2)cc2c1O[C@H](Nc1ccc[nH]c1=O)C[C@H]2N[C@H](C)c1nc(=O)c2ccccc2[nH]1,-10.2,0.16484895686309894,-4.20974794720548,621.7230000000002
C[C@H]1CCCC[C@@H]1Cc1ccc2ncn(CN(CCN3C(=O)Cc4ccccc43)[C@H]3CCCc4ccccc43)c(=O)c2c1,-10.2,0.2352726827813198,-4.20974794720548,574.7690000000002
C[C@@H]1O[C@H](C)CN(S(=O)(=O)N2CCN(c3c(F)cc(F)cc3F)CC2)[C@@H]1N[C@@H]1CCCc2ccc(O)cc21,-10.2,0.5904694867599862,-4.20974794720548,554.6350000000003
Cc1ccc2c(c1)N[C@@H](N[C@@H]1CC[C@H](N3CCOc4ccccc4C3)S(=O)(=O)c3ccccc31)N2,-10.2,0.5067191098286571,-4.20974794720548,490.6290000000003
Cc1c(F)cc(F)c(S(=O)(=O)N(C)[C@@H]2C[C@H](CC3=CN4C=CC=C[C@@H]4N3)c3ccccc32)c1F,-10.2,0.6580340870226973,-4.20974794720548,487.54700000000014
Cc1cc2c(cc1S(=O)(=O)N1Cc3ccccc3[C@](C)(C[C@@H]3C(=O)Nc4ccccc43)C1)O[C@H](n1cnnn1)C(=O)N2,-10.2,0.3630901336978869,-4.20974794720548,585.646
Cc1cc(C2=NN(C(=O)C3=NNC(=O)CC3)N(CN3C(=O)c4ccccc4N4C(=O)CC[C@@]34Cn3ccccc3=O)N2)ccc1F,-10.2,0.42055349747192944,-4.20974794720548,625.6210000000002
CN(c1cccc(C2=CN3CCCC[C@@H]3N2)c1)[C@@H]1C[C@H](S(=O)(=O)c2ccc(F)c(F)c2F)Cc2ccccc21,-10.2,0.32062655397774137,-4.20974794720548,553.6500000000002
C=C1N=C2N=NN(N3c4ccccc4CC[C@H]3C)N2[C@@H](C)[C@H]1N1C(=O)c2ccccc2N2C(=O)CC[C@@]21C,-10.2,0.6019046828258495,-4.20974794720548,510.60200000000015
C[C@@H]1CCc2ccccc2N1c1cccc(-c2nc(=O)cc(CN3CC[C@H](CCN)[C@H]4CCCC[C@@H]43)[nH]2)c1,-10.2,0.44786834107151496,-4.20974794720548,511.7140000000005
O=C(C[C@H]1Oc2ccccc2N(CC(=O)N2CCCc3cc(F)cc(F)c32)C1=O)C1=CNC2=CC=CCN21,-10.2,0.6552451376981041,-4.20974794720548,518.5200000000002
O=C1NCCc2ccc([C@@]34CCC[C@@H]3CN(c3ccc5c(c3)C(=O)N(N3C(=O)c6ccccc6C3=O)CC5)C4)cc21,-10.2,0.5059059174260363,-4.20974794720548,546.6270000000003
O=C1NCCc2ccc(N3C[C@H]4CCC[C@@]4(c4ccc5c(c4)C(=O)NC[C@@H]5S(=O)(=O)c4c(F)cccc4F)C3)cc21,-10.19,0.4877875873966522,-4.198897793119493,577.6530000000004
Cc1ccc2nc(S[C@H]3C[C@H](N(C)[C@H](C)c4nc5ccccc5c(=O)[nH]4)c4ccccc4[C@@H]3CC3=C4CCCCN4[C@@H](C)N3)[nH]c2c1,-10.19,0.16857050713616892,-4.198897793119493,645.8770000000002
C[C@@H]1CC(=O)Nc2ccccc2N1C(=O)C1=N[C@@H]([C@H](C(=O)C2=NN=C(c3ccco3)C2)[C@H]2NC(=O)c3ccccc3N2)N(c2ccc(F)cc2)N1,-10.19,0.226893901910745,-4.198897793119493,687.6920000000003
Cc1cc2c(cc1S(=O)(=O)N1c3ccccc3C[C@@H]1C)O[C@H](C(=O)[C@@H]1CCCc3ccccc31)C(=O)N2[C@H]1SC(=O)NC1=O,-10.19,0.4145289219550243,-4.198897793119493,631.7320000000002
O=C1[C@H](OS(O)(O)C2=Cc3ccccc3CC2)Oc2ccccc2N1C(=O)[C@@H]1OCCc2ccccc21,-10.19,0.4538207123989552,-4.198897793119493,519.5750000000003
C[C@@H]1NC(=O)N(NC(=O)C[C@@H]2CCCN3C=C(c4cccc(N(C)[C@H]5C[C@@H](N(C)[C@@H]6CCCc7ccccc76)Cc6ccccc65)c4)N[C@@H]23)C1=O,-10.19,0.2696579827490861,-4.198897793119493,687.8890000000001
CC1(C)CN(S(=O)(=O)c2cc3c(cc2CN2CC=C(c4ccc(O)cc4)CC2)NC(=O)CO3)Cc2ccccc21,-10.19,0.4779501504631865,-4.198897793119493,559.6880000000001
CC1=C2N=C(CC[C@@H]3N=C(C(=O)N4c5ccccc5CC[C@H]4C)NN3c3ccc(F)cc3)CC(=O)N2CC=C1,-10.19,0.6224195025478511,-4.198897793119493,526.6160000000001
Cc1c(F)cc(F)c(S(=O)(=O)N(C)[C@H]2C[C@H]([C@@H]3CCCc4cc5ccccc5nc43)c3ccccc32)c1F,-10.19,0.2842478471000561,-4.198897793119493,536.6190000000004
Cc1cc(C)c2c(c1)[C@@H](N[C@@H](C[C@H]1COc3ccccc3C1)c1nc3ccccc3c(=O)[nH]1)C[C@@H](OS(O)(O)c1ccccc1)O2,-10.19,0.1383987783873424,-4.198897793119493,639.774
CN(c1cccc(C2=NC(=O)CC(C[C@H]3CC(=O)NC3=O)=N2)c1)[C@H]1C[C@H](CCC2=CCCCC2)[C@H]([C@@H]2NC(=O)c3ccccc3N2)c2ccccc21,-10.19,0.1707141041950688,-4.198897793119493,696.8519999999997
CC1=NC(c2cccc(N(CN3CCNC(=O)C3)[C@@H]3C[C@@H]([C@H]4NC(=O)c5cccc(C)c5N4)Cc4ccccc43)c2)=NC(=O)C1,-10.19,0.3945381539398089,-4.198897793119493,603.7270000000002
CN(C(=O)Cn1c(=O)[nH]c2ccccc21)[C@H]1C[C@H](N2CCC[C@H]2c2nc3ccc(CN)cc3[nH]2)Cc2ccccc21,-10.19,0.2959775785635472,-4.198897793119493,549.6790000000002
Cc1cc(C)c2c(c1)[C@H](N[C@@H](CC(=O)N=c1[nH]c3ccccc3[nH]1)c1nc3ccccc3c(=O)[nH]1)CCO2,-10.19,0.2851086902692255,-4.198897793119493,508.58200000000016
O=C(CN1C(=O)[C@H](CN2C=CC3=C(CCCC3)C2)Oc2ccccc21)N1C[C@@H]([C@H]2C[C@H]3CC[C@@H]2C3)Cc2ccccc21,-10.19,0.439829365520394,-4.198897793119493,563.7420000000002
Cc1cc(=O)nc(-c2cccc(-c3cccc(C4=NC(=O)CC(CS(=O)(=O)c5ccccc5)=N4)c3)c2)[nH]1,-10.19,0.4201355276904403,-4.198897793119493,510.57500000000033
O=C([C@H]1CC(=O)N(C(=O)NNc2ccc(F)cc2)c2ccccc21)[C@H]1CC[C@H](N[C@@H]2Cc3ccccc3O2)c2ccccc2S1(=O)=O,-10.19,0.2424431834228579,-4.198897793119493,654.7200000000003
C[C@@H]1N=C(C(=O)N(C)[C@H]2C[C@H](CCC3=CN4C=CC=C[C@@H]4N3)Cc3ccccc32)NN1c1ccc(F)cc1,-10.19,0.5928429507204048,-4.198897793119493,512.6330000000003
Cc1cccn2c(N[C@H]3Nc4ccc([C@H](N=C5C=C[C@@H]6N=C[C@H](C)N6C5)N5CCCC[C@H]5C)cc4N3)c(-c3ccccc3)nc12,-10.19,0.2338729905066889,-4.198897793119493,599.7869999999998
O=C1N[C@H](OS(O)(O)C2=Cc3ccccc3[C@H]([C@H]3C[C@H]4CC[C@@H]3C4)C2)N(CC(=O)c2c[nH]nc2-c2ccccc2F)c2ccccc21,-10.19,0.14430751737076278,-4.198897793119493,654.7640000000001
CC1=CN2C=C(CCc3cc4c(cc3S(=O)(=O)N3c5ccccc5C[C@H]3CCn3c(=O)[nH]c(=O)c5cccnc53)OCC(=O)N4)N[C@H]2C=C1,-10.19,0.2545390645692131,-4.198897793119493,679.7589999999999
CN(c1cccc2c(=O)[nH][nH]c(=O)c12)[C@@H]1CC[C@H]([C@@H]2Cc3ccccc3O2)c2ccccc21,-10.19,0.4996520663926469,-4.198897793119493,439.51500000000016
O=c1[nH]cc(C(F)(F)F)cc1NC[C@@H]1C(Nc2cccc3c2C[C@@H](n2cnc4ccccc42)CC3)=NN=C1c1ccncc1,-10.19,0.2286190885990815,-4.198897793119493,596.6170000000002
Cc1ccc(S(=O)(=O)[C@@H]2Cc3ccccc3[C@@H](N(C)c3ccc4c(c3)N=C(S(=O)(=O)c3ccc(F)c(F)c3F)[C@@H]4C(N)=O)C2)s1,-10.19,0.21208517297308044,-4.198897793119493,673.7600000000002
C[C@H](C(=O)C1=c2ccccc2=NC1)[C@@H]1Cc2ccccc2[C@H](N(C)c2cccc(C3=N[C@@H]4C[C@@H]([C@H]5C[C@H]5C)CCN4C3)c2)C1,-10.18,0.3627427044612372,-4.188047639033508,584.8080000000002
Cc1cccc(S(=O)(=O)[C@@H]2c3ccccc3[C@@H](N(C)[C@H]3C[C@H](c4cccc(F)c4)NO3)C[C@@H]2N2CCC[C@@H]3C[C@H](C[C@@H]4CC4(C)C)CC[C@@H]32)c1,-10.18,0.2539999204437149,-4.188047639033508,699.9770000000003
Cc1cc(=O)[nH]c(-c2cccc(-c3cccc(-c4nc(=O)cc(CN5CCC6(CC5)NC(=O)NC6=O)[nH]4)c3)c2)n1,-10.18,0.28513921813345355,-4.188047639033508,537.5800000000004
O=C1[C@@H](OS(O)(O)C2=Cc3ccccc3C[C@H]2N2CC[C@H]3CCCC[C@@H]3C2)Oc2ccccc2N1N1CC[C@@H]2CCCC[C@@H]2C1,-10.18,0.3568215906019804,-4.188047639033508,633.8549999999998
O=S(=O)(Nc1cccc2c1OC[C@H]([C@@H]1CCc3ccccc3C1)O2)N1CCc2ccccc2[C@H]1CCCN1CC[C@@H]2CCCC[C@H]2C1,-10.18,0.2785609808541933,-4.188047639033508,655.9049999999997
Cc1ccc2c(=O)nc(N(C[C@H]3SC(Nc4ccccc4)=NC3=O)[C@@H]3C[C@H]([C@@H]4SC[C@@H]5NC(=O)N[C@@H]45)Cc4ccccc43)[nH]c2c1,-10.18,0.22242049190261431,-4.188047639033508,651.8180000000001
C[C@H]1CCC[C@H](C)N1C[C@@H](N[C@H]1C[C@H]([C@@H]2Sc3ccccc3NC2=O)C(C)(C)c2ccccc21)c1nc(=O)c2ccccc2[nH]1,-10.18,0.2155660489431584,-4.188047639033508,621.851
Cc1cc(C)c(C)c(S(=O)(=O)N2O[C@@H](N(C)[C@H]3C[C@@H](N4c5ccccc5C[C@H]4C)Cc4ccccc43)C[C@H]2c2cccc(F)c2)c1C,-10.18,0.211948045542645,-4.188047639033508,653.8639999999998
Cc1ccc(S(O)(O)O[C@@H]2CC[C@@H](N(C)c3cccc(-c4nc(=O)cc(CN5C(=O)[C@H]6[C@H]7CC[C@H](C7)[C@@H]6C5=O)[nH]4)c3)c3ccccc32)s1,-10.18,0.1672765544486301,-4.188047639033508,686.8559999999999
CC1=C(CCC(=O)N(C[C@@H]2CCCc3[nH]c(=O)ccc32)[C@@H]2CCCc3ccccc32)[C@H](C[C@@H]2Cc3ccccc3O2)N2NC(=O)CC2=N1,-10.18,0.3286807020012944,-4.188047639033508,645.8040000000002
C[C@]12CCC(=O)N1c1ccccc1C(=O)N2CS(=O)(=O)[C@H]1C[C@@H](CC2=CC(=O)N3CC=CC=C3N2)[C@@H](N2CCNCC2)c2ccccc21,-10.18,0.481827810875192,-4.188047639033508,668.8199999999998
Cc1cc2c(cc1S(=O)(=O)N1Cc3ccccc3[C@@](C)(C[C@H]3C(=O)Nc4ccccc43)C1)OCC(=O)N2,-10.18,0.5460580199925591,-4.188047639033508,517.6070000000002
CN([C@@H]1C[C@H](C(=O)c2cc3ccccc3[nH]c2=O)Cc2ccccc21)S(=O)(=O)c1ccc2[nH]c(=O)[nH]c2c1,-10.18,0.3000965888174601,-4.188047639033508,528.5900000000003
C[C@@]1(C(N)=O)Oc2ccccc2N(CC(=O)NC2=C3C=C(N4CC[C@H]5CCCC[C@@H]5C4)C=C[C@@H]3NC3=C2CCCC3)C1=O,-10.18,0.4544624159125799,-4.188047639033508,583.7330000000001
Cn1ncc2c(=O)[nH]c(C[C@]3(C)CCN(c4cccc(C5=C([C@@H]6CCc7ccccc7OC6)CC(=O)N=N5)c4)c4ccccc4S3)nc21,-10.18,0.21573057945393867,-4.188047639033508,657.8000000000002
CC1=NC(c2cccc(N(C)[C@@H]3C[C@@H](Cc4nc5ccccc5c(=O)[nH]4)Cc4ccccc43)c2)=NC(=O)C1,-10.18,0.4129629067508562,-4.188047639033508,503.6060000000003
C[C@H](c1nc2ccccc2[nH]1)[C@H]1CCc2nn(C)cc2[C@@H]1N[C@H](C)c1nc2sc3c(c2c(=O)[nH]1)CC[C@@H](C)C3,-10.18,0.27345824094477583,-4.188047639033508,541.7250000000003
C[C@H]1CCN([C@H]2CC[C@@H](N(C)[C@@H](C)c3nc4ccccc4c(=O)[nH]3)c3ccccc32)c2ccccc21,-10.18,0.3634488360149082,-4.188047639033508,478.64000000000016
C[C@@H]1NN=C2C=C[C@@H](C(=O)[C@H]3CCN(Cc4cn5cc(CC(=O)C6=NC(N7C=CS[C@@H]7N)=NC6)ccc5n4)c4c(F)cc(F)cc43)CN21,-10.18,0.388845596982866,-4.188047639033508,670.7499999999999
Cc1ccc2c(c1)CCCN2S(=O)(=O)c1ccc2c(c1)CCC(=O)N2[C@@H]1COc2ccccc2O1,-10.18,0.5497762488287847,-4.188047639033508,490.5810000000003
C[C@H]1[C@@H](Cc2nc3ccccc3c(=O)[nH]2)c2ccccc2N1C(=O)CN1C(=O)C[C@@H](N2CCOC2=O)Oc2ccccc21,-10.18,0.3832386423323539,-4.188047639033508,579.613
C[C@H]1Oc2ccccc2N(CC(=O)N2CC[C@H](N3CCc4nc5ccccc5cc4C3)c3cc(CC(O)=C=O)ccc32)C1=O,-10.18,0.2663427774689189,-4.188047639033508,588.6640000000001
CC1=C(CC(=O)NNc2nc(C)cc(C)n2)N2C(=O)CC(CN(C)[C@H]3CCCc4ccccc43)=N[C@@H]2C=C1,-10.18,0.5465508627865456,-4.188047639033508,513.6460000000002
O=C1CNC(=O)N1CN(C(=O)C1=N[C@@H](C[C@@H]2CCCc3[nH]c(=O)ccc32)N(c2ccc(F)cc2)N1)[C@H]1CCCc2ccccc21,-10.18,0.3510226585803101,-4.188047639033508,611.6780000000002
C[C@@H](CN([C@H]1C[C@H](c2cccc(F)c2)NO1)[C@@H]1C[C@@H](C(=O)C[C@H]2OC(=O)c3ccccc32)Cc2ccccc21)c1nc(=O)c2ccccc2[nH]1,-10.18,0.1678405144399617,-4.188047639033508,672.7570000000002
O=C1N[C@@H](C(=O)NNc2ccc(F)c(F)c2F)Cc2ccc(N3CCC[C@@H]3[C@@H]3NN=C4C=CC([C@@H]5COc6ccccc6C5)=CN43)cc21,-10.18,0.23383332791585446,-4.188047639033508,655.681
C[C@@H]1C[C@H](C2CC2)c2ccccc2N1[C@@H]1C[C@H](C(=O)C2=CN=N[C@@H]2c2ccccc2F)CCN(c2ccc3c(c2)C(=O)NCC3)C1=O,-10.18,0.3287082030566091,-4.188047639033508,631.7520000000002
CCC(=O)N1C(=O)CN(C[C@H]2N=C(C(=O)N[C@H]3CCOc4ccccc43)NN2c2ccc(F)cc2)c2ccccc21,-10.18,0.4799993368326523,-4.188047639033508,556.5980000000002
Cc1cccc(S(=O)(=O)Cn2c(=O)[nH]c(=O)c3cc(S(=O)(=O)N[C@H]4CCC(C)(C)c5ccccc54)cnc32)c1F,-10.18,0.35284077089330457,-4.188047639033508,586.6670000000003
C[C@@H]1CC(=O)Nc2ccccc2N1C[C@H]1CCc2ccccc2N1[C@@H]1CCCCN(c2ccc3c(c2)C(=O)NCC3)C1=O,-10.18,0.4602079463808416,-4.188047639033508,577.7290000000003
CC1(C)CC[C@@H](NC[C@H](C(=O)Nc2ncccc2O)[C@@]2(C)Oc3ccccc3N(CC(=O)N3CCCc4cc(F)ccc43)C2=O)c2ccccc21,-10.17,0.20574575458850933,-4.177197484947522,691.804
C[C@H]1N=C(C(=O)N(C)[C@@H]2C[C@H]([C@@H](C)C(=O)Nn3cnc4ccccc43)Cc3ccccc32)NN1c1ccc(F)cc1,-10.17,0.36893523007886136,-4.177197484947522,553.6420000000002
CC1=NC(c2cccc(-c3cccc(C4=NC(=O)CC(C[C@@H]5SC(=O)NC5=O)=N4)c3)c2)=NC(=O)[C@H]1NC1=C(C)N=N[C@@H]1C,-10.17,0.4913651144259694,-4.177197484947522,594.6570000000003
Cc1cc(S(=O)(=O)[C@@H]2Cc3ccc(Nc4cccnc4-c4ccc5c(c4)C(=O)N([C@@H]4C[C@H]6CC[C@@H]4C6)CC5)cc3C(=O)N2)cc(C)c1N,-10.17,0.2170857745434013,-4.177197484947522,661.828
O=C(CN(c1cccc(C2=CN3CCCC[C@@H]3N2)c1)[C@@H]1C[C@@H](N2CC[C@@H]3CCOC(=O)[C@H]32)Cc2ccccc21)c1cc2ccccc2[nH]1,-10.17,0.18211311496338525,-4.177197484947522,641.8160000000001
