SMILES,VINA,QED,MULTI,Molecular Weight
Cc1cc(=O)nc(-c2cccc(-c3ccc4c(=O)nc(-c5cccc(-c6nc(CN7CC[C@H]8CCCC[C@H]8C7)cc(=O)[nH]6)c5)[nH]c4c3)c2)[nH]1,-10.36,0.1983610169305708,-4.383350412581254,651.7709999999997
O=C1N[C@H](C2=CC=CC3=NC=C(c4nnc(-c5ccc6c(=O)nc(-c7nnc(C8=c9ccccc9=NC8)o7)[nH]c6c5)o4)[C@@H]23)Nc2ccccc21,-10.35,0.2483830755282935,-4.372500258495268,658.6380000000001
Cc1c(-c2ccc3[nH]c(Sc4oc5c(ccc6ccccc65)c4C[C@@H]4SC(=NC5CCCC5)NC4=O)nc3c2)oc2c1ccc1ccccc12,-10.35,0.1800511086337529,-4.372500258495268,692.866
Cc1ccc(S(=O)(=O)N=C(NC(=O)C2=COC3=C(Oc4oc5c(ccc6ccccc65)c4C)C=CCC3=C2)c2ccc(F)c(C)c2)c(C)c1,-10.35,0.1434898364366117,-4.372500258495268,674.7500000000001
Cc1c(-c2nn(-c3oc4c(ccc5ccccc54)c3CN3C[C@H]4CN5CCCC[C@@H]5[C@H]4C3)c(=O)c3ccccc23)oc2c1ccc1ccccc12,-10.34,0.1861857756102355,-4.361650104409282,670.8129999999998
Cc1c(C(=O)NN2C(=O)N[C@](Cn3cn[nH]c3=S)(c3oc4c(ccc5ccccc54)c3C)C2=O)oc2c1ccc1ccccc12,-10.34,0.1558017831373114,-4.361650104409282,616.6590000000002
CC[C@H](C)Cc1ccc2c(ccn2[C@@H]2CC[C@H](C3=NN[C@@H](c4oc5c(ccc6ccccc65)c4C)N3)CN2c2oc3c(ccc4ccccc43)c2C)c1,-10.33,0.1732581751836344,-4.350799950323297,699.899
Cc1c([C@@H]2NN=C([C@@H]3CC[C@H](N4C[C@@H](C)C[C@@H](C)C4)N(c4oc5c(ccc6ccccc65)c4C)C3)N2)oc2c1ccc1ccccc12,-10.33,0.2040710546359439,-4.350799950323297,625.8169999999999
Cc1c(-c2ccc3c(c2)nc(CS(=O)(=O)c2ccccc2)n3-c2oc3c(ccc4ccccc43)c2C)oc2c1ccc1ccccc12,-10.33,0.1886891459218961,-4.350799950323297,632.7410000000002
Cc1c(-n2cnc3c(cnn3-c3oc4c(ccc5ccccc54)c3C)c2=O)oc2c1ccc1ccccc12,-10.32,0.2577755444128646,-4.339949796237311,496.5260000000002
Cc1cc(=O)nc(-c2cccc(-c3ccc4c(=O)nc(-c5cccc(-c6nc(CC7(C(=O)c8c[nH]c9ccccc89)CC7)cc(=O)[nH]6)c5)[nH]c4c3)c2)[nH]1,-10.32,0.1272647266498185,-4.339949796237311,697.755
Cc1nn(-c2ccc3c(=O)n4c(nc3c2)CCCCC[C@H]4N2c3ccccc3N[C@H]2C)c2nc(C)n3c4ccccc4nc3c2c1=O,-10.32,0.2570157418149091,-4.339949796237311,623.7210000000003
O=C1CN(C2=CC=CC3=NC=C(c4nnc(-c5ccc6c(=O)nc(-c7nnc(C8=c9ccccc9=NC8)o7)[nH]c6c5)o4)[C@H]23)C2(CCCCC2)C(=O)N1,-10.32,0.256603662627237,-4.339949796237311,692.6959999999997
CC1=CN2C[C@@H](C[C@@H]3C(=O)C=Cc4c(-c5cc6cc7ccc(-c8cc(=O)oc9c8=CCC(=O)C=9C)cc7nc6s5)cc(=O)oc43)CC[C@@H]2N1,-10.32,0.2757092580186437,-4.339949796237311,669.759
Cc1c(-c2ccc3c(=O)nc(-c4oc5c(ccc6ccccc65)c4CNS(=O)(=O)N4C[C@H](C)O[C@H](C)C4)[nH]c3c2)oc2c1ccc1ccccc12,-10.32,0.1811919711551175,-4.339949796237311,698.8010000000002
O=c1[nH]c2c(-c3ccc(N4N[C@H](c5cnn6c5[nH]c(=O)c5ccccc56)C[C@@H]4n4cnc5ccccc5c4=O)cc3)cnn2c2ccccc12,-10.32,0.2464711667412465,-4.339949796237311,658.682
Cc1ccc(C2=CCN(c3nnc4n(-c5nnc(C6=c7ccccc7=N[C@@H]6Cc6nc7ccccc7[nH]6)o5)c(=O)c5ccccc5n34)CC2)cc1,-10.32,0.276268175189774,-4.339949796237311,670.7370000000001
CC1=C(N2CCC[C@@H]3CCC[C@H]32)CC2=NC=C(c3nnc(-c4cc5cc6ccc(-c7nnc(C8=CN=C9CCC=C[C@@H]89)o7)cc6nc5s4)o3)C2=C1,-10.32,0.1677684025015307,-4.339949796237311,690.8329999999997
O=C1N[C@]2(CCc3ccccc32)C(=O)N1C1=NC(N2C(=O)N[C@]3(C[C@@H](N[C@@H]4CCc5ccccc54)c4ccccc43)C2=O)=C2N=CCN=C2N1,-10.32,0.3147670206912262,-4.339949796237311,665.714
Cc1nc(-c2ccc3c(=O)n4c(nc3c2)CCCCCC4)oc1-c1ccc2c(=O)n3c(nc2c1)CCCC[C@@H]([C@H]1COc2ccccc2O1)C3,-10.32,0.1973019773987111,-4.339949796237311,669.7820000000004
Cc1c(-c2ccc3c(=O)nc(-c4oc5c(ccc6ccccc65)c4CS(=O)(=O)c4ccc(F)cc4)[nH]c3c2)oc2c1ccc1ccccc12,-10.31,0.1838091067176337,-4.329099642151325,664.7140000000003
O=C(C[C@@]1([C@@H]2CCC[C@H]3OCC[C@H]32)NN=C(c2ccccc2)N1)N1N[C@@H](c2ccc3ccccc3c2)C[C@@H]1[C@@H]1[C@H]2Cc3ccccc3[C@H]21,-10.31,0.2276414509781948,-4.329099642151325,637.828
C[C@H](c1ncc(-c2ccccc2)[nH]1)[C@@H]1CCC2=c3c([nH]n([C@H]4C[C@@]45CCCc4ccccc45)c3=O)=N[C@H]([C@H]3C[C@@]34CCCc3ccccc34)N2CC1,-10.31,0.2077408107936295,-4.329099642151325,688.9200000000002
Cc1cccc2c1CCN2Cc1ccc2c(=O)[nH]c(CN3CCn4c(nnc4N4C(=O)N[C@]5(CCc6ccccc65)C4=O)[C@H]3C)nc2c1,-10.3,0.2768000577385257,-4.31824948806534,641.7360000000001
O=C(c1cc(=O)[nH]c2ccccc12)N1O[C@@H](c2cc3c(cc2[C@@H]2C[C@H](c4cccc(F)c4)NO2)oc2ccccc23)C[C@H]1c1cccc(F)c1,-10.3,0.1904774422209508,-4.31824948806534,669.6840000000001
Cc1nc2cc(-c3oc4c(ccc5ccccc54)c3Cn3ncsc3=N)ccc2n(-c2oc3c(ccc4ccccc43)c2C)c1=O,-10.3,0.2136886719248606,-4.31824948806534,619.7060000000001
O=c1c2ccc([C@@H]3C[C@H](c4ccc5c(=O)n6c(nc5c4)CCCCCC6)N([C@@H]4CN5CCC[C@@H]5CO4)O3)cc2nc2n1CCCCCC2,-10.3,0.2838807697179086,-4.31824948806534,650.8240000000001
Cc1cc(=O)nc(-c2cccc(-c3ccc4c(=O)nc(-c5cccc(-c6nc(CN7CC[C@@H]8CCCC[C@H]8C7)cc(=O)[nH]6)c5)[nH]c4c3)c2)[nH]1,-10.3,0.1983610169305708,-4.31824948806534,651.7709999999997
C[C@@]1(c2ccc3c(=O)n4c(nc3c2)[C@@H](N)CCCC[C@@H]4S(=O)(=O)c2ccc3c(c2)OCCO3)NC(=O)N([C@@H]2NN=C(c3ccccc3)N2)C1=O,-10.3,0.2231644271073271,-4.31824948806534,698.7620000000001
Cc1c([C@H](C)NC2=NC(=O)[C@H](c3oc4c(ccc5ccccc54)c3C[C@H]3C[C@]3(C)C3(O)Cc4ccccc4C3)S2)oc2c1ccc1ccccc12,-10.3,0.1806745080137023,-4.31824948806534,690.8650000000001
Cc1cc2c(cc1C)N(Cc1ccc(C3=CCN(c4nnc5n(CN6C(=O)c7cccc8cccc6c78)c(=O)c6ccccc6n45)CC3)cc1)CN2,-10.3,0.1996692358469652,-4.31824948806534,684.804
C[C@@H](C(=O)Nn1cnc2ccccc21)[C@@H]1CCCCCc2nc3cc([C@@]4(C)NC(=O)N([C@H]5NN=C(c6ccccc6)N5)C4=O)ccc3c(=O)n21,-10.29,0.1992192154579375,-4.307399333979352,672.7500000000001
Cc1c(-c2nnc3n2CCN(c2oc4c(ccc5ccccc54)c2C)[C@H]3CN2C[C@@H](C)C[C@@H](C)C2)oc2c1ccc1ccccc12,-10.29,0.1986048139978534,-4.307399333979352,609.774
Cc1nc(-c2ccc3c(=O)n4c(nc3c2)CCCCCC4)oc1-c1ccc2c(=O)n3c(nc2c1)CCCC[C@H](N1CCOCC1)C3,-10.29,0.2682073948102424,-4.307399333979352,620.7540000000001
O=C1NC2(CCCC2)C(=O)N1[C@H]1C[C@H](c2cnn3c2[nH]c(=O)c2ccccc23)NN1c1ccc(-c2cnn3c2[nH]c(=O)c2ccccc23)cc1,-10.28,0.2050206222387192,-4.296549179893367,666.7019999999998
Cc1ccc2[nH]c([C@@H]3CCCN3c3nnc4n3CCN(CC(=O)C3=CC([C@H]5CCC(=O)NC5)=C5C=c6ccccc6=C5C3)[C@@H]4C)nc2c1,-10.28,0.3317616475972541,-4.296549179893367,640.7919999999999
Cc1ccc(S(=O)(=O)Cc2nc3cc(-c4oc5c(ccc6ccccc65)c4C)ccc3n(-c3oc4c(ccc5ccccc54)c3C)c2=O)c(F)c1,-10.28,0.1782400856516751,-4.296549179893367,692.7680000000003
Cc1cc(C(=NN2CC[C@@H](C(N)=O)c3ccccc32)Nc2ccc3c(=O)nc(N4C(=O)N[C@]5(CCc6ccccc65)C4=O)[nH]c3c2)ccc1F,-10.28,0.1212516124231476,-4.296549179893367,670.7049999999999
O=C1N[C@@]2(C[C@@H](N[C@H]3CCc4ccccc43)c3ccccc32)C(=O)N1C1=NC(N2C(=O)N[C@]3(CCc4ccccc43)C2=O)=C2N=CCN=C2N1,-10.28,0.3147670206912262,-4.296549179893367,665.714
CN1C(=O)C(C2=CC=CC3=NC=C(c4nnc(-c5ccc6c(=O)nc(-c7nnc(C8=c9ccccc9=NC8)o7)[nH]c6c5)o4)[C@@H]23)C(=O)N(C)C1=O,-10.28,0.2656079918150075,-4.296549179893367,666.614
O=c1c2ccccc2ncn1[C@H]1Cc2ccccc2[C@]2(C[C@@H]2[C@@H]2N=c3[nH]n([C@@H]4C[C@]45CCCc4ccccc45)c(=O)c3=C3CCCCCN32)C1,-10.27,0.2881428251144676,-4.28569902580738,662.8380000000001
C[C@H](Cc1ccc(C2=CCN(c3nnc4n(-c5cc(=O)c6ccccc6o5)c(=O)c5ccccc5n34)CC2)cc1)c1nc2ccccc2c(=O)[nH]1,-10.27,0.2269712894413151,-4.28569902580738,673.7330000000002
Cc1ccc(S(=O)(=O)Cc2nc3cc(-c4oc5c(ccc6ccccc65)c4C)ccc3n2-c2oc3c(ccc4ccccc43)c2C)cc1,-10.27,0.1859282934450334,-4.28569902580738,646.7680000000001
C[C@@H]1c2nnc(-c3ccc4c(=O)n5c(nc4c3)[C@@H](C(=O)Cc3c[nH]c4ccccc34)CCCCC5)n2CCN1C(=O)c1c[nH]c2ccccc2c1=O,-10.27,0.2361370440390116,-4.28569902580738,692.7800000000002
Cc1nc(-c2ccc3c(=O)n4c(nc3c2)CC[C@@H](S(=O)(=O)c2ccc(F)cc2)CCC4)oc1-c1ccc2c(=O)n3c(nc2c1)CCCCCC3,-10.27,0.1899360769366086,-4.28569902580738,693.8010000000004
Cc1ccc2c(=O)[nH]c(C[C@@H]3C[C@H](c4cnn5c4[nH]c(=O)c4ccccc45)NN3c3ccc(-c4cnn5c4[nH]c(=O)c4ccccc45)cc3)nc2c1,-10.27,0.1980034096456149,-4.28569902580738,686.7359999999999
Cc1cc(C)cc(S(=O)(=O)Cc2c(-c3ccc4[nH]c(Sc5oc6c(ccc7ccccc76)c5C)nc4c3)oc3c2ccc2ccccc23)c1,-10.27,0.1882428748087168,-4.28569902580738,678.8350000000002
O=c1nc(-c2nnc(C3=c4ccccc4=NC3)o2)[nH]c2cc(-c3nnc(C4=CN=C5C=CC=C(n6cc7c(n6)CCC7)[C@H]45)o3)ccc12,-10.26,0.305517984497921,-4.274848871721395,618.6169999999998
Cc1c(Sc2nc3cc(-c4oc5c(ccc6ccccc65)c4C[C@@H]4NN=C5C=CC=CN54)ccc3[nH]2)oc2c1ccc1ccccc12,-10.26,0.197289735838638,-4.274848871721395,629.7450000000002
CN1c2ccccc2C(C)(C)[C@H]1Cc1ccc(C2=CCN(c3nnc4n(CN5C(=O)c6cccc7cccc5c67)c(=O)c5ccccc5n34)CC2)cc1,-10.26,0.1797969522668458,-4.274848871721395,697.8430000000001
Cc1c(-c2nnc3n2CCN(c2oc4c(ccc5ccccc54)c2C)[C@H]3CN[C@@H]2CCSc3ccccc32)oc2c1ccc1ccccc12,-10.25,0.1969030363330745,-4.26399871763541,661.8310000000001
Cc1nn(-c2ccc3c(=O)n4c(nc3c2)CCCCC[C@H]4N2CCCCC2=O)c2nc(C)n3c4ccccc4nc3c2c1=O,-10.25,0.2913561669937166,-4.26399871763541,588.6720000000001
Cc1cc(C)cc(C2=NN=C(Nc3cc4oc5ccccc5c4cc3N(C3=NN=C(c4cc(C)cc(C)c4)C3)S(=O)(=O)c3ccccc3)C2)c1,-10.25,0.189700596999142,-4.26399871763541,678.8180000000003
C[C@]1(c2ccc3c(=O)n4c(nc3c2)[C@@H](N)CCCCC4)NC(=O)N([C@@H]2NN=C(c3ccccc3)N2)C1=O,-10.25,0.3993395709960494,-4.26399871763541,500.5630000000003
O=c1[nH]c2c(-c3ccc(N4N[C@H](c5cnn6c5[nH]c(=O)c5ccccc56)C[C@@H]4N4CCc5ccccc5C4)cc3)cnn2c2ccccc12,-10.25,0.2417114165570174,-4.26399871763541,645.7269999999999
Cc1c([C@H]2NN=C([C@H]3CC[C@H](Cc4nc5ccccc5c(=O)[nH]4)N(c4oc5c(ccc6ccccc65)c4C)C3)N2)oc2c1ccc1ccccc12,-10.24,0.1684733611438175,-4.253148563549424,672.789
Cc1ccc2c(=O)[nH]c([C@@H](N3C(=O)Cc4ccccc4C3=O)N3CCn4c(nnc4N4C(=O)N[C@@]5(CCc6ccccc65)C4=O)[C@H]3C)nc2c1,-10.24,0.2160875169287865,-4.253148563549424,669.7020000000001
Cc1c(-c2ccc3c(c2)nc(CN2CCc4ccccc4C2)c(=O)n3-c2oc3c(ccc4ccccc43)c2C)oc2c1ccc1ccccc12,-10.24,0.189546914752931,-4.253148563549424,651.766
Cc1cc2c(=O)[nH]c(C[C@H]3COC[C@@H](C4=NC([C@H]5CCCCN5c5oc6c(ccc7ccccc76)c5C)=N[C@@H]4c4cccc(F)c4)C3)nc2s1,-10.24,0.1895485024877346,-4.253148563549424,687.841
O=c1cc(-c2ccc3c(=O)n4c(nc3c2)CCCC[C@@H]([C@H]2[C@@H]3CCc5ccccc5[C@@H]32)C4)occ1-c1ccc2c(=O)n3c(nc2c1)CCCCCC3,-10.24,0.1877733668756609,-4.253148563549424,690.844
Cc1nn(-c2ccc3c(=O)n4c(nc3c2)CCCCC[C@@H]4[C@]23CCC(=O)N2c2ccccc2S3)c2nc(C)n3c4ccccc4nc3c2c1=O,-10.24,0.2119780891660946,-4.253148563549424,680.7940000000002
Cc1ccc(S(=O)(=O)[C@H]2CCCCCc3nc4cc(-n5nc(C)c(=O)c6c5nc(C)n5c7ccccc7nc65)ccc4c(=O)n32)c(C)c1,-10.23,0.2389219332612923,-4.242298409463438,659.7720000000003
Cc1cc(=O)nc(-c2cccc(-c3ccc4c(=O)nc(-c5cccc(-c6nc(CCc7nc8ccccc8[nH]7)cc(=O)[nH]6)c5)[nH]c4c3)c2)[nH]1,-10.23,0.1720193190920898,-4.242298409463438,644.695
Cc1ccc2c(=O)[nH]c([C@H]([C@H](C)c3nc4ccccc4c(=O)[nH]3)N3CCn4c(nnc4N4C(=O)N[C@]5(CCc6ccccc65)C4=O)[C@@H]3C)nc2c1,-10.23,0.2280666308482945,-4.242298409463438,682.7450000000001
CC1=C2C=C(CSc3nnc(-c4ccc(N5C(=O)N[C@]6(CCc7ccccc76)C5=O)cc4)[nH]3)N=C2C([C@H](C)c2nc3ccccc3c(=O)[nH]2)=CC1,-10.23,0.1304873881958272,-4.242298409463438,692.8050000000001
O=C1N[C@]2(CCc3ccccc32)C(=O)N1c1ccc2c(=O)nc(N3C(=O)N[C@@]4(C[C@@H](n5cnc6sccc6c5=O)c5ccccc54)C3=O)[nH]c2c1,-10.23,0.2352515464729951,-4.242298409463438,696.7050000000002
C[C@@]1(c2ccc3c(=O)n4c(nc3c2)[C@H](C2c3ccccc3C(=O)c3ccccc32)CCCCC4)NC(=O)N([C@@H]2NN=C(c3ccccc3)N2)C1=O,-10.23,0.226941646982711,-4.242298409463438,677.7650000000002
Cc1ccc2c(n1)N=C[C@H](Cc1nc3cc(-c4oc5c(ccc6ccccc65)c4C)ccc3n1-c1oc3c(ccc4ccccc43)c1C)C2=O,-10.22,0.1891591071729209,-4.231448255377452,650.738
CC1=c2oc(=O)cc(-c3nc(=O)c4ccc(-c5cc(=O)oc6c5=CCC(=O)C=6CC(=O)c5ccc(-c6ccccc6)[nH]c5=O)cc4[nH]3)c2=CCC1=O,-10.22,0.2428966085601271,-4.231448255377452,691.6520000000003
Cc1c(-c2ccc3c(=O)nc(-c4oc5c(ccc6ccccc65)c4C[C@H]4CN5CCC[C@H]5CO4)[nH]c3c2)oc2c1ccc1ccccc12,-10.22,0.2090906456961805,-4.231448255377452,631.732
Cc1ccccc1-c1cc(NCc2c(-n3nc4nc(-n5ccc6ccccc6c5=O)n5c(c-4c3=O)CCCCC5)oc3c2ccc2ccccc23)[nH]n1,-10.22,0.1815750702162429,-4.231448255377452,698.7870000000003
Cc1ccc(S(=O)(=O)NN=C(Nc2ccc3c(=O)nc(N4C(=O)N[C@]5(CCc6ccccc65)C4=O)[nH]c3c2)c2ccc(F)c(C)c2)c(F)c1,-10.22,0.0887595989794259,-4.231448255377452,683.6970000000001
Cc1ccc2c(=O)[nH]c([C@H](N[C@H]3CCOc4ccccc43)N3CCn4c(nnc4N4C(=O)N[C@@]5(CCc6ccccc65)C4=O)[C@@H]3C)nc2c1,-10.22,0.2392233242021221,-4.231448255377452,657.7350000000001
Cc1nc(-c2ccc3c(=O)n4c(nc3c2)CCCCCC4)oc1-c1ccc2c(=O)n3c(nc2c1)CCCC[C@H](C(=O)Cc1nc2ccccc2[nH]1)C3,-10.22,0.2056611118498545,-4.231448255377452,693.8080000000002
O=c1c2ccc([C@H]3C[C@H](c4ccc5c(=O)n6c(nc5c4)CCCC[C@H](N4CC=C(c5ccc(O)cc5)CC4)C6)ON3)cc2nc2n1CCCCCC2,-10.22,0.218247756674672,-4.231448255377452,698.8680000000002
Cc1c(-c2ccc3c(c2)nc(CCC2=C4CCCCN4[C@H](C)N2)n3-c2oc3c(ccc4ccccc43)c2C)oc2c1ccc1ccccc12,-10.22,0.2024262512677793,-4.231448255377452,642.8029999999999
CC1=c2oc(=O)cc(-c3ccc4cc5cc(-c6cc(=O)oc7c6C=CC(=O)[C@@H]7Cn6ccc(=O)c7ccccc76)sc5nc4c3)c2=CCC1=O,-10.21,0.2454938760349633,-4.220598101291467,676.7060000000002
Cc1ccc2nc(N3C(=O)N[C@@]4(C[C@H](S)c5ccccc54)C3=O)cc(N3C(=O)N[C@@]4(C[C@H](N5CCO[C@@H](C)C5)c5ccccc54)C3=O)c2c1,-10.21,0.2068448037995228,-4.220598101291467,674.783
Cc1ccc([C@H]2C[C@@H](c3cc4cc5ccc([C@@H]6C[C@@H](c7ccc(C)cc7Cn7c(C)cc8ccccc87)NO6)cc5nc4s3)ON2)c(C)c1,-10.21,0.1853338024290071,-4.220598101291467,664.8750000000001
Cc1c(-c2ccc3c(c2)nc(C[C@@H]2CCC[C@H]4OCC[C@H]24)c(=O)n3-c2oc3c(ccc4ccccc43)c2C)oc2c1ccc1ccccc12,-10.21,0.1906923442229735,-4.220598101291467,644.771
O=C1c2cccc3cccc(c23)N1Cn1c(=O)c2ccccc2n2c(N3CC=C(c4ccc(Cn5ncc(=O)c6ccccc65)cc4)CC3)nnc12,-10.21,0.2159441709410519,-4.220598101291467,682.7440000000001
Cc1c(-c2ccc3c(=O)nc(-c4oc5c(ccc6ccccc65)c4CC(=O)C4=NN5C(=NC=C[C@@H]5C)N4)[nH]c3c2)oc2c1ccc1ccccc12,-10.21,0.1903535921199578,-4.220598101291467,668.7130000000001
Cc1c(-c2ccc(N3CC[C@H](c4oc5c(ccc6ccccc65)c4CCc4nc(=O)c5ccccc5[nH]4)N3)cc2)oc2c1ccc1ccccc12,-10.21,0.1837387018604525,-4.220598101291467,666.7810000000002
Cc1cc(C)cc(C2=NN=C(Nc3cc4oc5ccccc5c4cc3NC3=NN=C(c4cc(C)cc(C)c4)[C@H]3n3cnc4ccccc43)C2)c1,-10.21,0.1930480671255177,-4.220598101291467,654.7780000000001
Cc1ccccc1S(=O)(=O)[C@@H]1CC[C@@H](C2=NN[C@@H](c3oc4c(ccc5ccccc54)c3C)N2)CN1c1oc2c(ccc3ccccc32)c1C,-10.21,0.1894447779497292,-4.220598101291467,668.8190000000002
Cc1nc(-c2ccc3c(=O)n4c(nc3c2)CCCCCC4)oc1-c1ccc2c(=O)n3c(nc2c1)CCCC[C@H](CC(=O)N=C1NCCS1)C3,-10.21,0.2500674525841851,-4.220598101291467,677.8310000000001
Cc1ccc2c(=O)[nH]c([C@H](N3CCc4ccccc4CC3)N3CCn4c(nnc4N4C(=O)N[C@@]5(CCc6ccccc65)C4=O)[C@H]3C)nc2c1,-10.21,0.2789806781711778,-4.220598101291467,655.7629999999999
Cc1ccc(C2=CCN(c3ccc4c(=O)nc(N5C(=O)N[C@]6(C[C@@H](N7c8ccccc8NC(=O)C[C@H]7C)c7ccccc76)C5=O)[nH]c4c3)CC2)cc1,-10.21,0.1926329967214022,-4.220598101291467,691.7920000000001
C[C@@H]1CCCC[C@@H]1C1=CCC(c2nc([C@H]3NN[C@H]4N(c5noc(C6=NC(=O)C(n7cccn7)=CC6)n5)C(=O)c5ccccc5N34)no2)=NC1=O,-10.21,0.3025373152230636,-4.220598101291467,674.6819999999998
Cc1cc2c(=O)[nH]c(CN=C(NC(=O)C3=COC4=C(Oc5oc6c(ccc7ccccc76)c5C)C=CCC4=C3)c3ccc(F)c(C)c3)nc2s1,-10.21,0.1352385216925435,-4.220598101291467,684.749
Cc1nc(N[C@H]2CC3(CCN(C)CC3)Oc3ccccc32)oc1N[C@H]1CC2(CCN(Cn3ncc4ccccc4c3=O)CC2)Oc2ccccc21,-10.21,0.2048274461385286,-4.220598101291467,687.8450000000001
Cc1nc(-c2ccc3c(=O)n4c(nc3c2)CCCCCC4)oc1-c1ccc2c(=O)n3c(nc2c1)CCCC[C@H](n1ncc2cccnc21)C3,-10.21,0.2099660642730904,-4.220598101291467,652.7590000000002
Cc1c(-c2ccc3c(=O)nc(-c4oc5c(ccc6ccccc65)c4CN4CCC[C@@H]5CCCC[C@@H]54)[nH]c3c2)oc2c1ccc1ccccc12,-10.2,0.2065339406258855,-4.20974794720548,643.7869999999998
O=C1CSC[C@H](Cc2ccc3[nH]c([C@H]4CCCN4c4cc5c(=O)nc(N6C(=O)N[C@]7(CCc8ccccc87)C6=O)[nH]c5s4)nc3c2)N1,-10.2,0.2061700121533905,-4.20974794720548,666.7890000000001
Cc1cc(C(=NCc2nc(=O)c3ccccc3[nH]2)Nc2ccc3cc4cc(N5C(=O)N[C@@]6(CCc7ccccc76)C5=O)sc4nc3c2)ccc1F,-10.2,0.1002410083531475,-4.20974794720548,693.7640000000001
C[C@@H](C(=O)c1c[nH]c2ccccc12)C1=CCC(c2nc(N3C(=O)c4ccccc4N4[C@H](c5noc(-c6cccc(=O)[nH]6)n5)NN[C@H]34)no2)=NC1=O,-10.2,0.1780454202773412,-4.20974794720548,683.6450000000002
C[C@H](Sc1nc2cc(-c3ccc4c(=O)n5c(nc4c3)[C@H]([C@H]3COc4ccccc4C3)CCCCC5)ccc2[nH]1)c1nc2ccccc2c(=O)[nH]1,-10.2,0.1772969923963306,-4.20974794720548,680.8340000000002
Cc1cc(C(=N[C@H]2Oc3ccccc3[C@@H]2C)NC(=O)C2=COC3=C(Oc4oc5c(ccc6ccccc65)c4C)C=CCC3=C2)ccc1F,-10.2,0.1537142848765282,-4.20974794720548,638.6950000000003
Cc1c(-c2ccc3c(c2)nc(CS(=O)(=O)c2cccnc2)n3-c2oc3c(ccc4ccccc43)c2C)oc2c1ccc1ccccc12,-10.19,0.1875096515178664,-4.198897793119493,633.7290000000002
Cc1c(-c2nn(-c3oc4c(ccc5ccccc54)c3CN3C[C@H]4CCC[C@@H](CC(C)C)[C@H]4C3)c(=O)c3ccccc23)oc2c1ccc1ccccc12,-10.19,0.1742915016341615,-4.198897793119493,685.8679999999998
Nc1[nH]c(=O)[nH]c(=O)c1C(=O)CN1C(=O)c2ccccc2O[C@H]1Sc1nnc(-c2ccc(N3C(=O)N[C@@]4(CCc5ccccc54)C3=O)cc2)[nH]1,-10.19,0.1226089497116997,-4.198897793119493,691.6859999999999
Cc1nc(-c2ccc3c(=O)n4c(nc3c2)CCCCCC4)oc1-c1ccc2c(=O)n3c(nc2c1)CCCC[C@H](N1CC(=O)Nc2ccccc21)C3,-10.19,0.2271904907666015,-4.198897793119493,681.7970000000003
Cc1c(Sc2nc3cc(-c4oc5c(ccc6ccccc65)c4CNC4=C5C(=CC=C[C@H]5C)NC=N4)ccc3[nH]2)oc2c1ccc1ccccc12,-10.19,0.1632193166390924,-4.198897793119493,669.8100000000002
Cc1c(-c2ccc3[nH]c(Sc4oc5c(ccc6ccccc65)c4Cn4ccc5ccc(CC[C@H](C)O)cc54)nc3c2)oc2c1ccc1ccccc12,-10.19,0.1651795442502788,-4.198897793119493,697.8600000000002
C(#Cc1cccc([C@H]2CC[C@H]3CCCC[C@H]3C2)c1)c1cccc([C@H]2CC[C@H]3CC[C@@H](NC4=NN=C(c5ccccc5)CS4)C[C@@H]3C2)c1,-10.19,0.2885201310786117,-4.198897793119493,639.9530000000002
Cc1ccc2[nH]c([C@H]3CCCN3c3nnc4n3CCN(CC(=O)C3=CC([C@H]5CCc6c[nH]nc6C5)=C5C=c6ccccc6=C5C3)[C@H]4C)nc2c1,-10.18,0.2743866810022954,-4.188047639033508,663.8299999999998
Cc1cc(C)cc(C2=NN=C(Nc3cc4oc5ccccc5c4cc3NC3=NN=C(c4cc(C)cc(C)c4)[C@H]3N3CCCNC3=O)C2)c1,-10.18,0.1856718579818183,-4.188047639033508,636.76
CC[C@@]1([C@H]2C(=O)NNC(C)=C2C)C=c2c(-c3ccc4cc5cc(-c6cc(=O)oc7c6C=CC(=O)[C@@H]7C)sc5nc4c3)cc(=O)oc2=C(C)C1=O,-10.18,0.2705593526539704,-4.188047639033508,685.7580000000002
O=c1[nH]c(-c2cnn3c2[nH]c(=O)c2ccccc23)nc2cc(-c3cnn4c3[nH]c(=O)c3ccccc34)ccc12,-10.18,0.3241584285270283,-4.188047639033508,512.4890000000003
CC[C@H]1C[C@]2(NC(=O)N(c3nc(=O)c4ccc(N5CC=C(c6ccc(C)cc6)CC5)cc4[nH]3)C2=O)c2ccccc21,-10.18,0.3359769538640891,-4.188047639033508,545.6430000000003
Cc1ccc2[nH]c([C@H]3CCCN3c3nc(=O)c4ccc(N5CCC[C@@H]5c5nc6cc(C[C@H]7N=C(N)NN7)ccc6[nH]5)cc4[nH]3)nc2c1,-10.18,0.1597073539989836,-4.188047639033508,628.745
Cc1c(-c2ccc3c(=O)nc(-c4oc5c(ccc6ccccc65)c4C[C@@H](C)c4nc5ccccc5c(=O)[nH]4)[nH]c3c2)oc2c1ccc1ccccc12,-10.18,0.1871135173200778,-4.188047639033508,678.7480000000002
