SMILES,VINA,QED,MULTI,Molecular Weight
Cc1cc(C(=NCc2nc3c(C)cccc3c(=O)[nH]2)Nc2ccc3c(=O)nc(N4C(=O)N[C@]5(CCc6ccccc65)C4=O)[nH]c3c2)ccc1F,-10.53,0.1155945093613989,-4.567803032043014,668.6890000000001
Cc1nn(-c2ccc3c(=O)n4c(nc3c2)CCCCC[C@H]4N2c3ccc([SH](=O)=O)cc3C[C@H]2C)c2nc(C)n3c4ccccc4nc3c2c1=O,-10.53,0.2562926445942311,-4.567803032043014,686.7980000000003
CC1=c2oc(=O)cc(-c3ccc4c(=O)nc(-c5cc(=O)oc6c5=C(C(=O)NNC(=O)c5cc(C7CC7)[nH]n5)CC(=O)C=6C)[nH]c4c3)c2=CCC1=O,-10.53,0.1714758391066118,-4.567803032043014,686.6370000000001
Cc1ccc(C2=CCN(c3ccc4c(=O)nc(N5C(=O)N[C@@]6(C[C@H](CC7=CC(=O)N8CC=CC=C8N7)c7ccccc76)C5=O)[nH]c4c3)CC2)cc1,-10.53,0.2513510108378651,-4.567803032043014,677.7650000000001
Cc1cc2c(=O)[nH]c(CN=C(Nc3ccc4c(=O)nc(N5C(=O)N[C@]6(CCc7ccccc76)C5=O)[nH]c4c3)c3ccc(F)c(C)c3)nc2s1,-10.53,0.1143427251855154,-4.567803032043014,674.7180000000001
Cc1c(-c2ccc3c(c2)nc(CC(=O)c2ccc(-c4ccccc4)[nH]c2=O)n3-c2oc3c(ccc4ccccc43)c2C)oc2c1ccc1ccccc12,-10.53,0.1754007696132153,-4.567803032043014,689.7710000000002
Cc1ccc(C2=CCN(c3ccc4c(=O)nc(N5C(=O)N[C@]6(C[C@H](C(C)C)c7ccccc76)C5=O)[nH]c4c3)CC2)cc1,-10.52,0.316432819694957,-4.556952877957028,559.6700000000003
C[C@@H]1Nc2ccccc2N1C1=CCC2=NC=C(c3nnc(-c4ccc(-c5c6c(nc7c5[C@@H](O)CC(C)(C)C7)CC(C)(C)CC6=O)cc4)o3)C2=C1,-10.52,0.2241036348579546,-4.556952877957028,664.8100000000002
C[C@H]1NC(=O)N(NC(=O)N2O[C@@H](c3ccc4c(=O)n5c(nc4c3)CCCCCC5)C[C@H]2c2ccc3c(=O)n4c(nc3c2)CCCCCC4)C1=O,-10.51,0.3026856569998116,-4.5461027238710425,680.7660000000003
Cc1c(-c2ccc3c(c2)nc(CN2[C@@H](C)CCC[C@@H]2C)n3-c2oc3c(ccc4ccccc43)c2C)oc2c1ccc1ccccc12,-10.51,0.2007558580320274,-4.5461027238710425,603.766
Cc1c(-c2nn(-c3oc4c(ccc5ccccc54)c3CC(=O)C3=NN(C)C(=O)CC3)c(=O)c3ccccc23)oc2c1ccc1ccccc12,-10.51,0.1885176546134557,-4.5461027238710425,644.687
CC1=c2oc(=O)cc(-c3nc(=O)c4ccc(-c5cc(=O)oc6c5=CCC(=O)C=6CN(C)c5c(N)[nH]c(=O)[nH]c5=O)cc4[nH]3)c2=CCC1=O,-10.51,0.1633855051618663,-4.5461027238710425,648.5880000000002
O=C1[C@H]2CCC[C@@H]1C[C@@H](Cc1ccc3[nH]c([C@@H]4CCCN4c4cc5c(=O)nc(N6C(=O)N[C@]7(CCc8ccccc87)C6=O)[nH]c5s4)nc3c1)C2,-10.5,0.1912955165384946,-4.535252569785057,687.8259999999999
Cc1c([C@@H]2CN[C@@H](c3oc4c(ccc5ccccc54)c3C)C3=C2[C@H]2C=CC=C(Cc4nc5ccccc5c(=O)[nH]4)C2=N3)oc2c1ccc1ccccc12,-10.5,0.1917196690546778,-4.535252569785057,690.803
C[C@H](C1=CCC(c2nc(N3C(=O)c4ccccc4N4[C@H](c5noc(-c6cccc(=O)[nH]6)n5)NN[C@H]34)no2)=NC1=O)c1ncc(-c2ccccc2)[nH]1,-10.49,0.1904893904279564,-4.524402415699071,682.6610000000002
Cc1cc(C(=NC(=O)CC2=C3CC=CC=C3C=CN2)NC(=O)C2=COC3=C(Oc4oc5c(ccc6ccccc65)c4C)C=CCC3=C2)ccc1F,-10.49,0.1568851439034787,-4.524402415699071,677.7320000000001
Cc1c(-c2cc3c(s2)CC[C@H](c2oc4c(ccc5ccccc54)c2C[C@@H]2C[C@H](C)n4c2nc2ccccc2c4=O)C3)oc2c1ccc1ccccc12,-10.48,0.1837366580748306,-4.513552261613086,696.8720000000001
Cc1[nH]c2ccccc2c1C(=O)CCc1c(-n2nc3nc(-n4ccc5ccccc5c4=O)n4c(c-3c2=O)CCCCC4)oc2c1ccc1ccccc12,-10.48,0.1754771620719835,-4.513552261613086,698.7830000000002
Cc1ccc2c(=O)n3c(nc2c1)[C@H](C[C@@H]1c2nnc(N4C(=O)N[C@@]5(CCc6ccccc65)C4=O)n2CCN1[C@@H]1NC(=O)c2ccccc2N1)CC3,-10.48,0.2420308409841871,-4.513552261613086,682.745
CCc1cc(=O)nc(-c2cccc(-c3cc(-c4cccc(-c5nc(CCC(=O)c6cc(=O)c7ccccc7[nH]6)cc(=O)[nH]5)c4)c4ccccc4n3)c2)[nH]1,-10.48,0.1339771047100391,-4.513552261613086,696.7670000000002
Cc1nc(C)c(CC(=O)Cc2nc3cc(-c4oc5c(ccc6ccccc65)c4C)ccc3n2-c2oc3c(ccc4ccccc43)c2C)c(=O)[nH]1,-10.48,0.191298895740019,-4.513552261613086,656.742
Cc1nc(-c2ccc3c(=O)n4c(nc3c2)CC[C@@H]([C@H]2COc3ccccc3O2)CCC4)oc1-c1ccc2c(=O)n3c(nc2c1)CCCCCC3,-10.47,0.1973019773987111,-4.502702107527099,669.7820000000003
O=C(Cc1ccc(C2=CCN(c3ccc4c(=O)nc(N5C(=O)N[C@]6(CCc7ccccc76)C5=O)[nH]c4c3)CC2)cc1)c1cc2ccccc2[nH]c1=O,-10.47,0.1572238128644345,-4.502702107527099,688.7440000000003
Cc1nc(-c2ccc3c(=O)n4c(nc3c2)CCCCCC4)oc1-c1ccc2c(=O)n3c(nc2c1)CCCC[C@H](n1ncc2c1CCC2)C3,-10.47,0.2166043404841938,-4.502702107527099,641.7760000000001
Cc1c(-c2ccc3c(c2)nc(C[C@@H]2Cc4ccccc4C(=O)O2)n3-c2oc3c(ccc4ccccc43)c2C)oc2c1ccc1ccccc12,-10.47,0.179458266665683,-4.502702107527099,638.7230000000002
Cc1c(-c2ccc3c(c2)nc(CN2C[C@@H](C)OC[C@H]2C)n3-c2oc3c(ccc4ccccc43)c2C)oc2c1ccc1ccccc12,-10.46,0.1999060827078612,-4.491851953441114,605.738
CCc1cc(=O)nc(-c2cccc(-c3cc(-c4cccc(-c5nc(CCN6CCCc7ccccc76)cc(=O)[nH]5)c4)c4ccccc4n3)c2)[nH]1,-10.46,0.1742610544527911,-4.491851953441114,656.79
Cc1c(-c2ccc3c(c2)nc(CN2CCc4ccccc4C2)n3-c2oc3c(ccc4ccccc43)c2C)oc2c1ccc1ccccc12,-10.46,0.1956959786500758,-4.491851953441114,623.756
Cc1nn(-c2ccc3c(=O)n4c(nc3c2)CC[C@@H](n2cnc3c2c(=O)n(C)c(=O)n3C)CCC4)c2nc(C)n3c4ccccc4nc3c2c1=O,-10.46,0.2694440316419381,-4.491851953441114,669.7060000000001
CN1CC[C@]2(C[C@H](Nc3ccc4c(=O)nc(-n5ccc6ccccc6c5=O)[nH]c4c3)c3ccccc3O2)C[C@H]1Cc1cc(=O)[nH]c2ccccc12,-10.46,0.2019159290747057,-4.491851953441114,676.7770000000002
Cc1ccc2oc(=O)n([C@@H]3Cc4ccccc4[C@]34NC(=O)N(c3ccc5c(=O)nc(N6C(=O)N[C@]7(CCc8ccccc87)C6=O)[nH]c5c3)C4=O)c2c1,-10.46,0.2343984362021183,-4.491851953441114,693.676
O=C(Cc1c(-n2nc3nc(-n4ccc5ccccc5c4=O)n4c(c-3c2=O)CCCCC4)oc2c1ccc1ccccc12)c1cc(=O)[nH]c2ccccc12,-10.46,0.1968511295627168,-4.491851953441114,698.7390000000004
Cc1[nH]c2ccccc2c1C(=O)[C@@H](C)N1N=C(c2ccccc2)N[C@@H]1CC(=O)N1N[C@@H](c2ccc3ccccc3c2)C[C@H]1[C@@H]1[C@H]2c3ccccc3C[C@H]21,-10.46,0.1424139470705565,-4.491851953441114,698.8710000000001
O=C(c1cc(=O)[nH]c2ccccc12)[C@@H]1CCCc2nc3cc([C@H]4C[C@H](c5ccc6c(=O)n7c(nc6c5)CCCCCC7)ON4)ccc3c(=O)n2CC1,-10.46,0.2141496040436733,-4.491851953441114,696.8080000000003
Cc1c(-c2ccc3c(=O)nc(-c4oc5c(ccc6ccccc65)c4Cn4ncc5c4CCC5)[nH]c3c2)oc2c1ccc1ccccc12,-10.46,0.2141256575622115,-4.491851953441114,612.689
Cc1cc(=O)nc(-c2cccc(-c3ccc4c(=O)nc(-c5cccc(-c6nc(CN[C@@H]7c8ccccc8C[C@H]7C)cc(=O)[nH]6)c5)[nH]c4c3)c2)[nH]1,-10.45,0.1618383378261234,-4.481001799355127,659.7500000000001
CC1(C)C[C@@H](Cc2ccc(C3=CCN(c4nnc5n(CN6C(=O)c7cccc8cccc6c78)c(=O)c6ccccc6n45)CC3)cc2)C(=O)O1,-10.45,0.2041352428566392,-4.481001799355127,650.7390000000001
O=C1[C@H]2[C@H]3CC[C@H](C3)[C@H]2C(=O)N1[C@H]1Cc2ccccc2[C@@H]2[C@@H]([C@@H]3N=c4[nH]n([C@H]5[C@@H]6CCc7ccccc7[C@H]56)c(=O)c4=C4CCCCCN43)[C@@H]21,-10.45,0.433155092235746,-4.481001799355127,653.827
O=C1N[C@]2(CCc3ccccc32)C(=O)N1c1nc(=O)c2cc(N3CCC[C@H]3c3nc4cc(CN[C@@H]5CCCc6ccccc65)ccc4[nH]3)sc2[nH]1,-10.45,0.1507334050454586,-4.481001799355127,696.837
C[C@]1(c2ccc3c(=O)n4c(nc3c2)[C@H](C(=O)NNS(=O)(=O)c2ccccc2)CCCCC4)NC(=O)N([C@H]2NN=C(c3ccccc3)N2)C1=O,-10.45,0.1422258806004158,-4.481001799355127,683.7510000000003
Cc1ccc(C2=NO[C@@H](Cc3cc(=O)[nH]c(-c4cccc(-c5nc(=O)c6ccc(-c7cccc(-c8nc(=O)cc(C)[nH]8)c7)cc6[nH]5)c4)n3)C2)c(C)c1,-10.45,0.1744625307272884,-4.481001799355127,687.76
Cc1cc(C)nc(NNC(=O)CCc2c(-n3nc(-c4oc5c(ccc6ccccc65)c4C)c4ccccc4c3=O)oc3c2ccc2ccccc23)n1,-10.45,0.1597644961955533,-4.481001799355127,684.756
Cc1cc(C(=N[C@@H](C)c2nc(-c3ccccc3)c[nH]2)Nc2ccc3c(=O)nc(N4C(=O)N[C@]5(CCc6ccccc65)C4=O)[nH]c3c2)ccc1F,-10.45,0.0934872598572793,-4.481001799355127,666.7170000000001
Cc1ccc(C2=CCN(c3ccc4c(=O)nc(N5C(=O)N[C@@]6(C[C@@H]([C@@H]7CCCc8[nH]c(=O)ccc87)c7ccccc76)C5=O)[nH]c4c3)CC2)cc1,-10.44,0.2091968260315918,-4.470151645269141,664.7660000000001
C[C@@]1(c2ccc3c(=O)n4c(nc3c2)[C@H](N2CCN3C(=O)NC(=O)[C@@H]3C2)CCCCC4)NC(=O)N([C@@H]2NN=C(c3ccccc3)N2)C1=O,-10.44,0.3023959800073258,-4.470151645269141,638.6890000000001
Cc1ccc2[nH]c(C(=O)N=C(Nc3ccc4c(=O)nc(N5C(=O)N[C@]6(CCc7ccccc76)C5=O)[nH]c4c3)c3ccc(F)c(C)c3)cc(=O)c2c1,-10.44,0.1137711596678059,-4.470151645269141,681.6840000000001
Cc1cc2c(cc1C)C(=O)N([C@@H]1CCCCc3nc4cc([C@H]5C[C@H](c6ccc7c(=O)n8c(nc7c6)CCCCCC8)NO5)ccc4c(=O)n3C1)C2=O,-10.44,0.2296051842948029,-4.470151645269141,698.8240000000002
Cc1nc(-c2ccc3c(=O)n4c(nc3c2)CCCCCC4)oc1-c1ccc2c(=O)n3c(nc2c1)CCCC[C@@H](N1CCOc2ccccc21)C3,-10.43,0.2016604950827764,-4.459301491183155,668.7980000000002
Cc1cc(C)c2c(c1)C(=O)[C@@H](N=C(Nc1ccc3c(=O)nc(N4C(=O)N[C@@]5(CCc6ccccc65)C4=O)[nH]c3c1)c1ccc(F)c(C)c1)CC2,-10.42,0.1232257863517791,-4.448451337097169,668.7289999999999
Cc1c(-c2ccc3c(c2)nc(CC(=O)C2=CC=C4NC=CN4C2)n3-c2oc3c(ccc4ccccc43)c2C)oc2c1ccc1ccccc12,-10.42,0.2024785475607155,-4.448451337097169,638.7270000000001
Cc1ccc(C2=CCN(c3nnc4n(-c5nnc(C6=c7ccccc7=N[C@H]6N[C@@H]6CCc7ccccc76)o5)c(=O)c5ccccc5n34)CC2)cc1,-10.42,0.2756675578992053,-4.448451337097169,671.7650000000001
O=C1NC(=O)[C@]2(CCCN(C3=CC=CC4=NC=C(c5nnc(-c6ccc7c(=O)nc(-c8nnc(C9=c%10ccccc%10=NC9)o8)[nH]c7c6)o5)[C@H]34)C2)N1,-10.42,0.2261282306923525,-4.448451337097169,679.6569999999998
Cc1[nH]c2ccccc2c1C(=O)CC[C@]1(c2oc3c(ccc4ccccc43)c2C)NC(=O)N(NC(=O)c2oc3c(ccc4ccccc43)c2C)C1=O,-10.41,0.1132315652280545,-4.437601183011184,688.7400000000001
Cc1ccc(C2=CCN(c3ccc4c(=O)nc(N5C(=O)N[C@]6(C[C@H](C)c7ccccc76)C5=O)[nH]c4c3)CC2)cc1,-10.41,0.3633918838212799,-4.437601183011184,531.6160000000003
Cc1nn(-c2ccc3c(=O)n4c(nc3c2)CCCCC[C@H]4CCc2nc3ccccc3[nH]2)c2nc(C)n3c4ccccc4nc3c2c1=O,-10.41,0.2484025162500528,-4.437601183011184,635.7320000000003
Cc1c(-c2ccc(N3CC[C@@H](c4oc5c(ccc6ccccc65)c4CC(=O)c4n[nH]c5ccccc45)N3)cc2)oc2c1ccc1ccccc12,-10.41,0.1739061761709771,-4.437601183011184,652.7540000000002
C[C@@H]1NC(C(=O)Cc2ccc3c(=O)[nH]c([C@@H](N)N4CCn5c(nnc5N5C(=O)N[C@@]6(CCc7ccccc76)C5=O)[C@H]4C)nc3c2)=NNC1=O,-10.4,0.1722074599864987,-4.426751028925199,664.6870000000001
O=C(C1=CC=CC2=NC=C(c3nnc(-c4ccc5c(=O)nc(-c6nnc(C7=c8ccccc8=NC7)o6)[nH]c5c4)o3)[C@H]12)c1ccc(=O)[nH]c1,-10.4,0.2567402931265576,-4.426751028925199,633.5840000000002
O=C1CN(Cc2ccc(C3=CCN(c4nnc5n(CN6C(=O)c7cccc8cccc6c78)c(=O)c6ccccc6n45)CC3)cc2)c2ccccc2N1,-10.4,0.2267701244859671,-4.426751028925199,684.7600000000001
Cc1ccc2c(-c3oc4c(ccc5ccccc54)c3CC(=O)C3=NN4C(=NC=C[C@H]4C)N3)cc(-c3oc4c(ccc5ccccc54)c3C)nc2c1,-10.4,0.1967314896763131,-4.426751028925199,665.753
C[C@@H]1c2nnc(N3C(=O)N[C@@]4(CCc5ccccc54)C3=O)n2CCN1Cc1nc2cc(CS(=O)(=O)c3ccccc3F)ccc2c(=O)[nH]1,-10.39,0.2590074187473329,-4.415900874839212,668.7110000000004
Cc1[nH]c2ccccc2c1C(=O)[C@@H]1C[C@@]2(CCN1C)C[C@@H](Nc1ccc3c(=O)nc(-n4ccc5ccccc5c4=O)[nH]c3c1)c1ccccc1O2,-10.39,0.1740806542713935,-4.415900874839212,676.7770000000002
O=C1N[C@]2(CCc3ccccc32)C(=O)N1c1nc(=O)c2cc(N3CCC[C@@H]3c3nc4cc(C[C@@H]5Cc6ccccc6O5)ccc4[nH]3)sc2[nH]1,-10.38,0.202085208130583,-4.405050720753227,669.7670000000002
Cc1c(-c2ccc3c(c2)nc(CN2CCCC4(C2)OCCO4)n3-c2oc3c(ccc4ccccc43)c2C)oc2c1ccc1ccccc12,-10.38,0.1924027545821376,-4.405050720753227,633.7479999999998
Cc1c(-c2nnc3n2CCN(c2oc4c(ccc5ccccc54)c2C)[C@@H]3CN(C)[C@H]2CCCc3ccccc32)oc2c1ccc1ccccc12,-10.38,0.1836284909554059,-4.405050720753227,657.818
Cc1c(-c2nnc3n2CCN(c2oc4c(ccc5ccccc54)c2C)[C@H]3CC(=O)CCCc2c[nH]c3ccccc23)oc2c1ccc1ccccc12,-10.37,0.1713508609931117,-4.394200566667239,683.812
CC1=CC(=O)[C@@H](Cc2cc(C)ccc2[C@@H]2C[C@H](c3ccc4cc5cc([C@H]6C[C@@H](c7ccc(C)cc7C)NO6)sc5nc4c3)ON2)C(=O)O1,-10.37,0.1399303561165155,-4.394200566667239,659.8080000000002
Cc1cc(=O)nc(-c2cccc(-c3ccc4c(=O)nc(-c5cccc(-c6nc(CS(=O)(=O)c7c(C)cccc7C)cc(=O)[nH]6)c5)[nH]c4c3)c2)[nH]1,-10.37,0.1934066452196274,-4.394200566667239,682.7620000000002
Cc1c([C@H]2CN[C@@H](c3oc4c(ccc5ccccc54)c3C)C3=C2[C@@H]2C=CC=C(CC(=O)n4ccc5ccccc54)C2=N3)oc2c1ccc1ccccc12,-10.36,0.1996115408553254,-4.383350412581254,689.815
CC1(C)CC(=O)c2c(nc3c(c2-c2ccc(-c4nnc(C5=CN=C6CC=C([C@H]7CC(c8cccc(F)c8)=NO7)C=C56)o4)cc2)[C@@H](O)CC(C)(C)C3)C1,-10.36,0.2226821634743973,-4.383350412581254,695.7950000000002
Cc1c([C@H]2NN=C([C@@H]3CC[C@H](NC4=NNC5=CC=CCN54)N(c4oc5c(ccc6ccccc65)c4C)C3)N2)oc2c1ccc1ccccc12,-10.36,0.1616390099007784,-4.383350412581254,648.771
Cc1nc2ccccc2n1Cc1ccc(C2=CCN(c3nnc4n(-c5nnc(C6=c7ccccc7=NC6)o5)c(=O)c5ccccc5n34)CC2)cc1,-10.36,0.2573959669422945,-4.383350412581254,670.7370000000001
C[C@H]1c2nnc(N3C(=O)N[C@@]4(C[C@@H]([C@H]5COc6ccccc6C5=O)c5ccccc54)C3=O)n2CCN1C(=O)C[C@H]1C(=O)Nc2ccccc21,-10.35,0.3154346540579169,-4.372500258495268,657.6870000000002
Cc1ccc([C@@H]2C[C@H](c3ccc4cc5cc([C@@]6(N7C[C@H]8C[C@@H]9C[C@H](C8)C[C@H]7C9)C[C@H](c7ccc(C)cc7C)NO6)sc5nc4c3)ON2)c(C)c1,-10.35,0.1923394695810735,-4.372500258495268,684.9499999999998
Cc1nn(-c2ccc3c(=O)n4c(nc3c2)CCC[C@H](n2nc(C)c3ccsc32)CC4)c2nc(C)n3c4ccccc4nc3c2c1=O,-10.35,0.2450540907379283,-4.372500258495268,627.7340000000003
Cc1c(-c2ccc3c(c2)nc(CCc2cn[nH]c2-c2ccc(F)cc2)n3-c2oc3c(ccc4ccccc43)c2C)oc2c1ccc1ccccc12,-10.34,0.191664306740867,-4.361650104409282,666.7560000000002
Cc1cc2c(cc1C)C(=O)N(C[C@H]1c3nnc(-c4oc5c(ccc6ccccc65)c4C)n3CCN1c1oc3c(ccc4ccccc43)c1C)C2=O,-10.34,0.1725263749734461,-4.361650104409282,671.7570000000001
Cc1cc2c(=O)[nH]c([C@@H](C)Cc3ccc(C4=CCN(c5nnc6n(-c7cc(=O)c8ccccc8o7)c(=O)c7ccccc7n56)CC4)cc3)nc2s1,-10.34,0.2122186524921261,-4.361650104409282,693.7890000000001
O=C1N[C@]2(CCc3ccccc32)C(=O)N1c1ccc(-c2nnc(S[C@@H]3Oc4ccccc4C(=O)N3C(=O)CC3=C4CC=CC=C4C=CN3)[nH]2)cc1,-10.34,0.2238721390576499,-4.361650104409282,695.761
O=C1N[C@H]([C@@H]2C[C@H]3[C@H](c4ccc5cc6cc([C@@H]7[C@H]8CCc9ccccc9[C@H]87)sc6nc5c4)[C@H]3c3ccccc32)Nc2ccccc21,-10.34,0.2088818449644736,-4.361650104409282,615.8020000000001
O=C1N=C(c2nc(N3C(=O)c4ccccc4N4[C@@H]3NN[C@@H]4c3noc(-c4cccc(=O)[nH]4)n3)no2)CC=C1N1C(=O)[C@H]2[C@H]3CC[C@H](C3)[C@H]2C1=O,-10.34,0.251087697702492,-4.361650104409282,675.6220000000001
Cc1ccc2nc(S[C@H]3CC[C@H](C4=NN[C@H](c5oc6c(ccc7ccccc76)c5C)N4)CN3c3oc4c(ccc5ccccc54)c3C)[nH]c2c1,-10.33,0.1670806452671907,-4.350799950323297,676.846
Cc1[nH]c2ccccc2c1C(=O)[C@@H](C)C[C@@H]1c2nnc(-c3oc4c(ccc5ccccc54)c3C)n2CCN1c1oc2c(ccc3ccccc32)c1C,-10.33,0.1753882590834437,-4.350799950323297,683.8120000000001
Cc1cc(C)c2c(c1)[C@H](NCc1c([C@@H]3CCN(c4ccc(-c5oc6c(ccc7ccccc76)c5C)cc4)N3)oc3c1ccc1ccccc13)CCO2,-10.32,0.1818856920791879,-4.339949796237311,683.8520000000001
Cc1c(-n2cnc3c(cnn3-c3oc4c(ccc5ccccc54)c3C)c2=O)oc2c1ccc1ccccc12,-10.32,0.2577755444128646,-4.339949796237311,496.5260000000002
Cc1nn(-c2ccc3c(=O)n4c(nc3c2)CC[C@@H](n2nccc2C)CCC4)c2nc(C)n3c4ccccc4nc3c2c1=O,-10.32,0.3022262193253929,-4.339949796237311,571.6450000000003
Cc1cc(C)c(CC2=C(C(=O)NC(=N)c3ccc(F)c(C)c3)C=C3CC=CC(Oc4oc5c(ccc6ccccc65)c4C)=C3O2)c(=O)[nH]1,-10.32,0.1292688395191136,-4.339949796237311,641.6990000000001
CCc1cc(=O)nc(-c2cccc(-c3cc(-c4cccc(-c5nc(CC[C@@H]6CC(c7ccc(C)s7)=NO6)cc(=O)[nH]5)c4)c4ccccc4n3)c2)[nH]1,-10.32,0.1576008225666929,-4.339949796237311,690.8290000000001
Cc1cc(=O)nc(-c2cccc(-c3ccc4c(=O)nc(-c5cccc(-c6nc(C[C@H]7Oc8ccccc8O[C@@H]7C)cc(=O)[nH]6)c5)[nH]c4c3)c2)[nH]1,-10.31,0.200727940888333,-4.329099642151325,662.7060000000002
Cc1c(-c2nnc3n2CCN(c2oc4c(ccc5ccccc54)c2C)[C@@H]3CC(=O)C[C@H]2C(=O)Nc3ccccc32)oc2c1ccc1ccccc12,-10.31,0.1880517744919762,-4.329099642151325,671.7570000000002
Cc1ccc2c(c1)C(=O)N(Cc1cnc3c(S(=O)(=O)N4CCn5c([C@@H]6NC(=O)c7ccccc7N6)nnc5[C@@H]4C)cccc3c1)C2=O,-10.31,0.27188407306685,-4.329099642151325,648.7050000000002
O=c1c2c([nH]n1[C@@H]1C[C@@]13CCCc1ccccc13)=N[C@@H]([C@H]1C[C@]13C[C@@H](n1c(=S)[nH]c4ccccc4c1=O)Cc1ccccc13)N1CCCCCC=21,-10.31,0.2319103416812311,-4.329099642151325,694.9050000000001
CC1=c2oc(=O)cc(-c3ccc4cc5cc(-c6cc(=O)oc7c6C=C([C@@H]6COc8ccccc8C6=O)C(=O)[C@H]7C)sc5nc4c3)c2=CCC1=O,-10.31,0.2352632642454087,-4.329099642151325,679.7060000000002
Cc1ccn([C@@H](C)c2cc(=O)nc(-c3cccc(-c4cc(-c5cccc(-c6nc(CCn7nnnc7C)cc(=O)[nH]6)c5)c5ccccc5n4)c3)[nH]2)n1,-10.31,0.1929825217292685,-4.329099642151325,687.7679999999998
Cc1ccc2c(-c3oc4c(ccc5ccccc54)c3C[C@@H](C)c3nc4scc(C)c4c(=O)[nH]3)cc(-c3oc4c(ccc5ccccc54)c3C)nc2c1,-10.31,0.1936735559441879,-4.329099642151325,695.844
Cc1cccc(S(=O)(=O)C2=C[C@H]3C(c4nnc(-c5ccc6c(=O)nc(-c7nnc(C8=c9ccccc9=N[C@H]8C)o7)[nH]c6c5)o4)=CN=C3C=C2)c1,-10.3,0.2709184581764671,-4.31824948806534,680.7060000000001
C[C@]1([C@@H]2NC(=O)c3ccccc3N2)CC[C@@H](CC2=CC(=O)N3CC=CC=C3N2)[C@]2(C)c3ccc([C@@H]4NC(=O)c5ccccc5N4)cc3CC[C@@H]12,-10.3,0.2309530396170861,-4.31824948806534,666.8259999999999
CC1=CC(=O)[C@H](Cc2c([C@H]3CCc4sc(-c5oc6c(ccc7ccccc76)c5C)cc4C3)oc3c2ccc2ccccc23)C(=O)O1,-10.3,0.1443410866872165,-4.31824948806534,622.7420000000002
C[C@H]1NC(=O)N([C@@H]2CCCCCc3nc4cc([C@H]5Cc6ccccc6N(C(=O)CN6NN=C(c7ccccc7)N6)C5)ccc4c(=O)n32)C1=O,-10.3,0.2771370615165751,-4.31824948806534,659.7510000000003
CN1CC[C@]2(C[C@H](Nc3ccc4c(=O)nc(-n5ccc6ccccc6c5=O)[nH]c4c3)c3ccccc3O2)[C@H](C(=O)c2c[nH]c3ccccc3c2=O)C1,-10.3,0.1990140145114854,-4.31824948806534,690.7600000000002
Cc1c(-c2nn(-c3oc4c(ccc5ccccc54)c3CCC3=CN4C=CC=C[C@H]4N3)c(=O)c3ccccc23)oc2c1ccc1ccccc12,-10.3,0.2025728024971534,-4.31824948806534,638.7270000000002
Cc1c(Sc2nc3cc(-c4oc5c(ccc6ccccc65)c4C[C@@H]4CCc5ccccc5OC4)ccc3[nH]2)oc2c1ccc1ccccc12,-10.3,0.1996849820084178,-4.31824948806534,656.8070000000001
Cc1c(-c2nnc3n2CCN(c2oc4c(ccc5ccccc54)c2C)[C@H]3CN2CC=C(c3ccccc3)CC2)oc2c1ccc1ccccc12,-10.3,0.1840161126338444,-4.31824948806534,655.802
CCc1cc(=O)nc(-c2cccc(-c3cc(-c4cccc(-c5nc(CCCC(=O)c6c[nH]c7ccccc67)cc(=O)[nH]5)c4)c4ccccc4n3)c2)[nH]1,-10.29,0.1241329633780182,-4.307399333979352,682.7840000000001
CC[C@H]1C[C@]2(NC(=O)N(c3ccc(-c4nnc(SCc5cc6c(C)cc(Cc7cn8cccc(C)c8n7)cc6[nH]5)[nH]4)cc3)C2=O)c2ccccc21,-10.29,0.1097481280314039,-4.307399333979352,692.8489999999999
C[C@H](C1=CC=CC2=NC=C(c3nnc(-c4ccc5c(=O)nc(-c6nnc(C7=c8ccccc8=NC7)o6)[nH]c5c4)o3)[C@@H]12)c1nc2ccccc2c(=O)[nH]1,-10.29,0.2601839846284132,-4.307399333979352,684.676
Cc1nc(-c2ccc3c(=O)n4c(nc3c2)CCCCCC4)oc1-c1ccc2c(=O)n3c(nc2c1)CCCC[C@H]([C@@H]1COc2ccccc2C1=O)C3,-10.29,0.1941881003923229,-4.307399333979352,681.7930000000003
CCC(=O)Cc1ccc2c(c1)N[C@@H]([C@@H]1CCCc3nc4cc(-n5nc(C)c(=O)c6c5nc(C)n5c7ccccc7nc65)ccc4c(=O)n3CC1)N2,-10.28,0.2366498891271237,-4.296549179893367,679.785
O=c1[nH]c2c(-c3ccc(N4N[C@@H](c5cnn6c5[nH]c(=O)c5ccccc56)C[C@H]4n4nccc4O)cc3)cnn2c2ccccc12,-10.28,0.2387521005866334,-4.296549179893367,596.6110000000001
O=C1N=C2CCC[C@H](c3cc4oc5ccccc5c4cc3[C@@H]3CCCc4[nH]c(=O)ccc43)[C@H]2C=C1N1C(=O)Cn2c(cc3ccccc32)C1=O,-10.28,0.2028262251906464,-4.296549179893367,660.7300000000002
O=C1O[C@@H](N2C(=O)N[C@@]3(CCc4ccccc43)C2=O)Cc2cc(N3C(=O)N([C@H]4CC[C@H](O)CC4)[C@@]4(CCc5ccccc54)C3=O)ccc21,-10.27,0.3240111689766687,-4.28569902580738,646.7
