SMILES,VINA,QED,MULTI,Molecular Weight
C[C@@H]1CCC[C@@H](C)C12NC(=O)N([C@@]13C=CC(=O)N=C1CCC[C@H]3c1cc3oc4ccccc4c3cc1[C@@H]1CCCc3[nH]c(=O)ccc31)C2=O,-8.166,0.2291817986715945,-2.0028266061159488,656.7830000000001
CN1C=CN[C@@H]1[C@@]1(Cc2nc(-c3cccc4c3C(=O)c3ccccc3C4=O)oc2-c2cccc3c2C(=O)c2ccccc2C3=O)C[C@H]1[N+](=O)[O-],-8.162,0.1792270796034874,-1.9984865444815552,662.6580000000002
CCC(=O)N(c1cc2cc3ccc(N[C@@H]4CCOc5ccc(F)cc54)cc3nc2s1)[C@H]1c2cc(F)ccc2OC[C@@H]1C(=O)[C@@H]1C=CC(=O)N=C1,-8.161,0.1880784926462711,-1.9974015290729552,692.7440000000001
Cc1cc(C(=N)Nc2nnc3n(-c4oc5c(ccc6ccccc65)c4CC[C@H](C)O)c(=O)c4ccccc4n23)ccc1F,-8.16,0.16228369601832,-1.9963165136643573,574.6160000000002
CC(C)C[C@H]1CC[C@@H]2CC[C@@H](c3cccc(C#Cc4cccc([C@@H]5CC[C@@H]6CCCC[C@H]6C5)c4)c3)C[C@@H]2C1,-8.159,0.361730261075891,-1.995231498255759,506.8180000000004
Cc1[nH]c2ccccc2c1C(=O)C[C@@H]1CCCCCn2c1nc1cc([C@@]3(C)NC(=O)N([C@@H]4NN=C(c5ccccc5)N4)C3=O)ccc1c2=O,-8.157,0.1523958196192457,-1.9930614674385607,656.7470000000002
CC1=c2oc(=O)cc(-c3ccc4c(=O)nc(-c5cc(=O)oc6c5=C(N5c7ccccc7NC(=O)C[C@@H]5C)CC(=O)C=6C)[nH]c4c3)c2=CCC1=O,-8.156,0.287556823576173,-1.9919764520299632,668.6620000000003
CC(C)Cc1ccc2c(=O)[nH]c(CN3CCn4c(nnc4N4C(=O)N[C@]5(CCc6ccccc65)C4=O)[C@H]3C)nc2c1,-8.156,0.3639553514747174,-1.9919764520299632,552.6390000000004
Cc1ccc(S(=O)(=O)N2O[C@@H](c3cc4c(cc3[C@H]3C[C@H](c5cccc(F)c5)NO3)oc3ccccc34)C[C@@H]2c2cccc(F)c2)cc1,-8.155,0.193977511086317,-1.9908914366213637,652.7190000000002
Cc1c(-n2nc(-c3oc4c(ccc5ccccc54)c3C[C@H]3NN=C4C=CC(C(F)(F)F)=CN43)c3ccccc3c2=O)oc2c1ccc1ccccc12,-8.155,0.1977921326390163,-1.9908914366213637,693.6850000000002
Cc1c(-c2ccc(N3CC[C@H](c4oc5c(ccc6ccccc65)c4CCC#Cc4ccccc4)N3)cc2)oc2c1ccc1ccccc12,-8.154,0.1939698179310309,-1.9898064212127653,622.7680000000003
O=C1C=C[C@H]2C(=N1)CCC[C@@H]2c1cc2c(cc1[C@@H]1CCCC3=NC(=O)C([C@@]4(N5CCCNCC5)NN=C(c5ccco5)N4)=C[C@H]31)oc1ccccc12,-8.154,0.2351192540405019,-1.9898064212127653,695.8239999999998
O=C1N[C@@H](c2cc([C@H]3NC(=O)c4ccccc4N3)nc3ccc(CN4C(=O)CSC4=Nc4ccccc4)cc23)Nc2ccccc21,-8.153,0.1971824465365927,-1.9887214058041676,625.714
Cc1cc(C)n([C@@H]2Cc3ccccc3[C@]3(C2)C[C@H]3[C@H]2N=c3[nH]n([C@H]4C[C@@]45CCCc4ccccc45)c(=O)c3=C3CCCCCN32)n1,-8.152,0.3416437265411549,-1.9876363903955676,612.822
C[C@@H]1c2nnc(N3C(=O)N[C@]4(C3=O)c3ccccc3C[C@@H]4CCC3=CCCCC3)n2CCN1C(=O)C[C@@H]1C(=O)Nc2ccccc21,-8.152,0.3037749095578064,-1.9876363903955676,619.7259999999999
Cc1c([C@@H]2CN[C@H](c3oc4c(ccc5ccccc54)c3C)C3=C2[C@H]2C=CC=C(N4CCCN5CCC[C@H]5C4)C2=N3)oc2c1ccc1ccccc12,-8.151,0.2033642277027722,-1.9865513749869692,670.8569999999996
O=C1N=C2CCC[C@@H](c3cc4oc5ccccc5c4cc3[C@@H]3CCCc4[nH]c(=O)ccc43)[C@@H]2C=C1N1Cc2ccccc2[C@H](n2cc[nH]c2=O)C1,-8.151,0.2071450580019067,-1.9865513749869692,675.7890000000003
Cn1ncc2c1CCC[C@@H]2N[C@@H]1Cc2ccccc2[C@@]2(C1)C[C@@H]2[C@@H]1N=c2[nH]n([C@@H]3C[C@@]34CCCc3ccccc34)c(=O)c2=C2CCCCCN21,-8.15,0.3207911864355156,-1.9854663595783717,667.9019999999998
CC(=O)N1N=C(c2ccccc2)C[C@H]1C[C@@H]1c2nnc(-c3oc4c(ccc5ccccc54)c3C)n2CCN1c1oc2c(ccc3ccccc32)c1C,-8.149,0.1794396422036211,-1.9843813441697715,684.8000000000001
O=C1CNC(C(=O)[C@H]2Cc3ccccc3[C@]3(C[C@@H]3[C@H]3N=c4[nH]n([C@@H]5C[C@]56CCCc5ccccc56)c(=O)c4=C4CCCCCN43)C2)=NN1,-8.146,0.4033379756226936,-1.9811262979439777,643.792
O=C1CSC(CC(=O)[C@]2(c3cccc(F)c3)C=NC([C@@H]3CCCCN3c3oc4c(ccc5ccccc54)c3C=Nc3nnc4ccccn34)=N2)=N1,-8.146,0.1585780742224591,-1.9811262979439777,696.7679999999999
Cc1c(-c2nnc3n2CCN(c2oc4c(ccc5ccccc54)c2C)[C@@H]3CS(=O)(=O)c2ccccc2)oc2c1ccc1ccccc12,-8.145,0.1868642716148422,-1.9800412825353777,638.7490000000003
CC1=C(C)[C@H](C)N2N=C(SC3=NC([C@H]4CCCCN4c4oc5c(ccc6ccccc65)c4C)=N[C@H]3c3cccc(F)c3)NC2=N1,-8.144,0.2521620254340983,-1.97895626712678,619.77
CCC(=O)NNC(=O)[C@@H]1Cc2ccccc2[C@]2(C1)C[C@@H]2[C@@H]1N=c2[nH]n([C@@H]3C[C@]34CCCc3ccccc34)c(=O)c2=C2CCCCCN21,-8.144,0.3831216194252332,-1.97895626712678,632.8090000000001
CC(C)N1O[C@H](c2cc3c(cc2[C@@H]2C[C@H](c4cccc(F)c4)NO2)oc2ccccc23)C[C@@H]1c1cccc(F)c1,-8.144,0.2425605602169224,-1.97895626712678,540.6100000000001
Cc1c(N2CCCC[C@H]2C2=N[C@H](c3cccc(F)c3)C(CC(=O)NN3C(=O)N[C@@H](C)C3=O)=N2)oc2c1ccc1ccccc12,-8.143,0.2919297554489614,-1.9778712517181816,594.6470000000002
O=C1CCCc2cc(S(=O)(=O)NN(C(=O)c3cn[nH]c3-c3ccccc3)C(=O)c3c4ccccc4cc4ccccc34)ccc2N1,-8.143,0.1202286709448077,-1.9778712517181816,629.6980000000003
Cc1nn(-c2ccc3c(=O)n4c(nc3c2)CCCCCC4)c2nc(CCCCC(=O)O)n3c4ccccc4nc3c2c1=O,-8.141,0.285523199988355,-1.975701220900984,577.6450000000004
Cc1ccc([C@@H]2C[C@H](c3cc4cc5ccc([C@H]6C[C@H](c7ccc(C)cc7CC(=O)O)NO6)cc5nc4s3)ON2)c(C)c1,-8.141,0.1928121443659971,-1.975701220900984,579.7220000000003
Cc1ccc2nc(N3C(=O)N[C@]4(CCc5ccccc54)C3=O)cc(N3C(=O)N[C@@]4(C[C@H](C(C)C)c5ccccc54)C3=O)c2c1,-8.139,0.3070382260929366,-1.973531190083786,585.6640000000002
Cc1c(-n2nc(-c3oc4c(ccc5ccccc54)c3CN3CC[C@@H](O)C3)c3ccccc3c2=O)oc2c1ccc1ccccc12,-8.136,0.2255518981036937,-1.97027614385799,591.667
CCC(=O)[C@@H]1COc2ccc(F)cc2[C@H]1Nc1cc2cc3ccc(N[C@@H]4CCOc5ccc(F)cc54)cc3nc2s1,-8.135,0.2166807543668303,-1.969191128449392,571.6490000000001
C[C@H]1Cc2ccccc2N1[C@@H]1CC[C@](C)([C@H]2NC(=O)c3ccccc3N2)[C@@H]2CCc3cc([C@H]4NC(=O)c5ccccc5N4)ccc3[C@]12C,-8.134,0.191627086092954,-1.968106113040794,637.828
Cc1cc(C(=NNc2cc(C(C)(C)C)n[nH]2)NC(=O)C2=COC3=C(Oc4oc5c(ccc6ccccc65)c4C)C=CCC3=C2)ccc1F,-8.134,0.0973977238742584,-1.968106113040794,643.719
O=C1C=C[C@]2([C@H]3CCCO3)C(=N1)CCC[C@H]2c1cc2oc3ccccc3c2cc1[C@H]1CCCc2[nH]c(=O)ccc21,-8.133,0.3177124061384577,-1.967021097632194,532.6400000000004
C=CCCc1nc(-c2cccc3c2C(=O)c2ccccc2C3=O)oc1-c1cccc2c1C(=O)c1ccccc1C2=O,-8.133,0.2283583704899751,-1.967021097632194,535.5550000000003
CC[C@@H](C)Cc1nc2cc(-c3oc4c(ccc5ccccc54)c3C)ccc2n1-c1oc2c(ccc3ccccc32)c1C,-8.133,0.2148158312031943,-1.967021097632194,548.6860000000001
CC1=c2oc(=O)cc(-c3ccc4c(=O)nc(-c5cc(=O)oc6c5=C(N5c7ccccc7NC(=O)C[C@@H]5C)CC(=O)C=6C)[nH]c4c3)c2=CCC1=O,-8.132,0.287556823576173,-1.965936082223596,668.6620000000003
Cc1cccc(C)c1S(=O)(=O)CN(c1cc(-c2ccccc2)n[nH]1)c1nnc2n1CCN(c1ncnc3c1oc1ccccc13)[C@@H]2C,-8.131,0.2155220762963391,-1.964851066814998,645.749
O=c1[nH]c(CN2O[C@@H](c3cc4c(cc3[C@@H]3C[C@@H](c5cccc(F)c5)NO3)oc3ccccc34)C[C@@H]2c2cccc(F)c2)nc2ccccc12,-8.131,0.1856764548718715,-1.964851066814998,656.6890000000001
Cc1[nH]c2ccccc2c1C(=O)CCc1c(N2CCCC[C@H]2C2=N[C@@H](c3cccc(F)c3)C=N2)oc2c1ccc1ccccc12,-8.13,0.1870793310102095,-1.9637660514064,596.7060000000002
Cc1cc(C(=NC=O)Nc2ccc3c(=O)nc(N4C(=O)N[C@@]5(CCc6ccccc65)C4=O)[nH]c3c2)ccc1F,-8.13,0.1622383932218959,-1.9637660514064,524.5120000000002
O=C1CCCc2cc(S(=O)(=O)NN(C(=O)c3c4ccccc4cc4ccccc34)[C@H]3CC[C@@]4(CC3)NC(=O)NC4=O)ccc2N1,-8.129,0.1486851355867699,-1.9626810359978,625.7070000000002
CN1CCN([C@H]2COc3ccc(F)cc3[C@H]2Nc2cc3cc4ccc(N[C@H]5CCOc6ccc(F)cc65)cc4nc3s2)CC1,-8.129,0.2255332506137165,-1.9626810359978,613.7339999999998
Cc1c(N2CC[C@H](NC3=N[C@@H](C#N)C(C#N)=N3)C[C@@H]2C2=N[C@@H](c3cccc(F)c3)C(C(F)(F)F)=N2)oc2c1ccc1ccccc12,-8.128,0.2652985967157289,-1.9615960205892025,624.6019999999999
O=C(C[C@]1(C[C@H]2Cc3ccccc32)NN=C(c2ccccc2)N1)N1N[C@@H](c2ccc3ccccc3c2)C[C@@H]1[C@@H]1[C@H]2c3ccccc3C[C@H]21,-8.127,0.1824878301276364,-1.9605110051806045,629.8080000000001
O=c1c2c([nH]n1[C@H]1C[C@@]13CCCc1ccccc13)=N[C@H]([C@@H]1C[C@]13C[C@@H](CC1=CSCN1)Cc1ccccc13)N1CCCCCC=21,-8.125,0.4126368472881523,-1.9583409743634064,617.863
Cc1cc(C(=N)Nc2nnc3n(-c4oc5c(ccc6ccccc65)c4CN4CCC(C)CC4)c(=O)c4ccccc4n23)ccc1F,-8.124,0.159305044372338,-1.9572559589548084,613.6969999999999
CC[C@@H](C)Cc1nc(-c2cccc3c2C(=O)c2ccccc2C3=O)oc1-c1cccc2c1C(=O)c1ccccc1C2=O,-8.121,0.2255367335659517,-1.9540009127290128,551.5980000000002
O=C1C=C[C@]2(N[C@@H]3CCCc4ccccc43)C(=N1)CCC[C@@H]2c1cc2oc3ccccc3c2cc1[C@H]1CCCc2[nH]c(=O)ccc21,-8.12,0.2170761600140656,-1.9529158973204128,607.7540000000002
O=c1c2c([nH]n1[C@H]1C[C@]13CCCc1ccccc13)=N[C@@H]([C@@H]1C[C@]13C[C@H](CC1=CSCN1)Cc1ccccc13)N1CCCCCC=21,-8.119,0.4126368472881523,-1.9518308819118144,617.863
Cc1ccc(S(=O)(=O)Cc2c(-c3nn(-c4oc5c(ccc6ccccc65)c4C)c(=O)c4ccccc34)oc3c2ccc2ccccc23)cc1C,-8.119,0.180412678117647,-1.9518308819118144,674.7780000000001
Cc1ccc2nc([C@H]3NC(=O)c4ccccc4N3)cc([C@H]3NC(=O)c4ccccc4N3n3nc4n(c3=O)[C@@H](CCC(C)C)CCC4)c2c1,-8.118,0.2144069794276876,-1.950745866503217,642.7639999999998
Cc1nc(C)c(CCC(=O)N2C(=O)N([C@H]3NN=C(c4ccccc4)N3)C(=O)[C@@]2(C)c2ccc3c(=O)n4c(nc3c2)CCCCCC4)c(=O)[nH]1,-8.117,0.2621352389168617,-1.9496608510946185,663.7389999999999
CCC(=O)[C@H]1C[C@@H](Nc2ccc3cc4cc(N[C@H]5c6cc(F)ccc6OC[C@@H]5N)sc4nc3c2)c2cc(F)ccc2O1,-8.117,0.1994537673470673,-1.9496608510946185,586.664
CC(=O)[C@@H]1Cc2ccccc2[C@@]12NC(=O)N(C1=C3N=CCN=C3NC(N3C(=O)N[C@@]4(CCc5ccccc54)C3=O)=N1)C2=O,-8.117,0.4547829214871147,-1.9496608510946185,576.5730000000002
CC1=c2oc(=O)cc(-c3ccc4c(=O)nc(-c5cc(=O)oc6c5=C([C@@H](C)c5ncc(-c7ccccc7)[nH]5)CC(=O)C=6C)[nH]c4c3)c2=CCC1=O,-8.117,0.2814134396213387,-1.9496608510946185,664.6740000000002
O=C1C=C[C@@]2(n3c(=O)[nH]c4ccccc4c3=O)C(=N1)CCC[C@H]2c1cc2oc3ccccc3c2cc1[C@@H]1CCCc2[nH]c(=O)ccc21,-8.117,0.2521399197578616,-1.9496608510946185,622.6810000000004
CC1=CCN([C@H](c2nc3cc(C)ccc3c(=O)[nH]2)N2CCn3c(nnc3N3C(=O)N[C@@]4(CCc5ccccc54)C3=O)[C@H]2C)C=C1,-8.116,0.3386392216514921,-1.9485758356860188,603.6870000000001
O=C1C=C[C@]2(CC3=CN4CC=CC=C4N3)C(=N1)CCC[C@H]2c1cc2oc3ccccc3c2cc1[C@@H]1CCCc2[nH]c(=O)ccc21,-8.115,0.2635353551676246,-1.9474908202774208,594.7150000000003
CC(=O)[C@@H]1Cc2ccccc2[C@@]12NC(=O)N([C@@H]1N=c3[nH]n([C@@H]4NC(c5ccccc5)=NN4N)c(=O)c3=C3CCCCCN31)C2=O,-8.115,0.2344542921955558,-1.9474908202774208,608.6630000000001
C[C@H]1NC(=O)N(NC(=O)CC2=C[C@H]3C(=NC2=O)CCC[C@@H]3c2cc3oc4ccccc4c3cc2[C@@H]2CCCc3[nH]c(=O)ccc32)C1=O,-8.115,0.2665586147789378,-1.9474908202774208,631.6890000000003
CC1=c2oc(=O)cc(-c3ccc4c(=O)nc(-c5cc(=O)oc6c5=C(S(=O)(=O)c5cc(C)ccc5C)CC(=O)C=6C)[nH]c4c3)c2=CCC1=O,-8.114,0.2965483936308091,-1.9464058048688224,662.6760000000003
CC1=C2NC(CC(=O)N3N=C(c4ccccc4)N[C@H]3CC(=O)N3N[C@H](c4ccc5ccccc5c4)C[C@H]3[C@@H]3[C@H]4Cc5ccccc5[C@H]43)=CN2CC=C1,-8.113,0.2203198762164736,-1.945320789460223,687.848
C[C@H](N[C@H]1CCOc2ccccc21)[C@]1(CC(=O)N2N[C@H](c3ccc4ccccc4c3)C[C@H]2[C@H]2[C@H]3c4ccccc4C[C@H]32)NN=C(c2ccccc2)N1,-8.113,0.1449622053270954,-1.945320789460223,688.8760000000001
Cc1c([C@@H](C)NC2=NC(=O)[C@H](c3oc4c(ccc5ccccc54)c3CCCC3=NN[C@@H]4C=CC=CN34)S2)oc2c1ccc1ccccc12,-8.113,0.1782083446354957,-1.945320789460223,651.792
Cc1c(-c2nnc3n2CCN(c2oc4c(ccc5ccccc54)c2C)[C@H]3COC2=C3C=CC=C[C@H]3NC=C2)oc2c1ccc1ccccc12,-8.113,0.2007868741129803,-1.945320789460223,643.7470000000002
Cc1[nH]c(=O)ccc1C(=O)C[C@H]1c2nnc(-c3oc4c(ccc5ccccc54)c3C)n2CCN1c1oc2c(ccc3ccccc32)c1C,-8.112,0.1903338054593487,-1.9442357740516247,633.7080000000002
C[C@@H]1[C@@H](CN(c2cc(-c3ccccc3)n[nH]2)c2nnc3n2CCN(c2ncnc4c2oc2ccccc24)[C@H]3C)CCC[C@H]1C,-8.109,0.2190802996928209,-1.9409807278258289,587.7320000000001
C[C@@H](CCS)[C@@H]1CCCc2nc3cc(-c4nnc5n4CCN(C(=O)c4c[nH]c6ccccc6c4=O)[C@H]5C)ccc3c(=O)n2CC1,-8.109,0.2658577170932525,-1.9409807278258289,623.7830000000005
Cc1c(-c2ccc3c(c2)nc(CS(=O)(=O)c2ccccc2)n3-c2oc3c(ccc4ccccc43)c2C)oc2c1ccc1ccccc12,-8.108,0.1886891459218961,-1.939895712417231,632.7410000000002
CC(C)C[C@H]1Cc2ccccc2[C@@]2(C[C@@H]2[C@@H]2N=c3[nH]n([C@@H]4C[C@]45CCCc4ccccc45)c(=O)c3=C3CCCCCN32)C1,-8.107,0.4216342657098704,-1.938810697008631,574.8130000000001
Cc1ccc(S(=O)(=O)C2=C[C@@H]3C(=NC2=O)CCC[C@H]3c2cc3oc4ccccc4c3cc2[C@@H]2CCCc3[nH]c(=O)ccc32)cc1F,-8.105,0.2214307380952664,-1.936640666191435,634.7290000000003
O=C1C=C[C@]2(C(F)(F)[C@@H](F)C(F)(F)F)C(=N1)CCC[C@H]2c1cc2oc3ccccc3c2cc1[C@@H]1CCCc2[nH]c(=O)ccc21,-8.104,0.2370087018252341,-1.935555650782835,612.5700000000005
C[C@@H]1NC(C(=O)[C@H]2Cc3ccccc3[C@H]3[C@@H]2[C@H]3[C@@H]2N=c3[nH]n([C@@H]4[C@@H]5CCc6ccccc6[C@@H]54)c(=O)c3=C3CCCCCN32)=NNC1=O,-8.102,0.4086283426439416,-1.9333856199656392,629.7650000000001
CC1=c2oc(=O)cc(-c3ccc4cc5cc(-c6cc(=O)oc7c6C=CC(=O)[C@@H]7CN)sc5nc4c3)c2=C(CC(=O)O)CC1=O,-8.1,0.3029593077241037,-1.9312155891484413,606.6120000000001
Cc1c(-c2ccn(C(=O)CS(=O)(=O)[C@@H](c3oc4c(ccc5ccccc54)c3C)N3CCCc4ccccc43)n2)oc2c1ccc1ccccc12,-8.1,0.1728431789041727,-1.9312155891484413,679.798
O=C1CCN(CN(C2=NN=C(c3ccccc3)C2)c2nnc3n2CCN(c2ncnc4c2oc2ccccc24)[C@@H]3CN2CCCCCC2)CC1,-8.098,0.2325093193530726,-1.9290455583312451,671.8099999999996
C[C@@H]1NC(=O)N(NC(=O)N(NS(=O)(=O)c2ccc3c(c2)CCCC(=O)N3)C(=O)c2c3ccccc3cc3ccccc23)C1=O,-8.097,0.1517375727750613,-1.9279605429226452,614.6400000000002
Cc1cnc2c(S(=O)(=O)N3CCn4c([C@H]5Nc6ccccc6C(=O)N5[C@H]5CC56CCOCC6)nnc4[C@H]3C)cccc2c1,-8.095,0.3731565019241613,-1.9257905121054493,599.7169999999999
CC1=c2oc(=O)cc(-c3ccc4c(=O)nc(-c5cc(=O)oc6c5=C(C(=O)Cc5n[nH]c(=O)c7ccccc57)CC(=O)C=6C)[nH]c4c3)c2=CCC1=O,-8.093,0.2556331534771487,-1.9236204812882516,680.6290000000001
Cc1ccc(C2=CCN(c3nnc4n(-c5ncnc6c5oc5ccccc56)c(=O)c5ccccc5n34)[C@@H](C3CCCC3)C2)cc1,-8.091,0.2195028349650134,-1.9214504504710532,593.691
Cc1cn(N2O[C@H](c3cc4c(cc3[C@@H]3C[C@@H](c5cccc(F)c5)NO3)oc3ccccc34)C[C@H]2c2cccc(F)c2)c2ccccc12,-8.091,0.2060243026508779,-1.9214504504710532,627.6910000000001
Cc1c(-c2nnc3n2CCN(c2oc4c(ccc5ccccc54)c2C)[C@@H]3CCCC2=CCCCC2)oc2c1ccc1ccccc12,-8.09,0.176287822115386,-1.9203654350624555,606.77
CC(=NOC1=c2c(-c3nc(=O)c4ccc(-c5cc(=O)oc6c5=CCC(=O)C=6C)cc4[nH]3)cc(=O)oc2=C(C)C(=O)C1)c1ccccc1,-8.089,0.2261827440623468,-1.919280419653857,627.6090000000003
CC1=c2oc(=O)cc(-c3ccc4c(=O)nc(-c5cc(=O)oc6c5=C[C@@H](S(=O)(=O)c5ccc(C#N)cc5C)C(=O)C=6C)[nH]c4c3)c2=CCC1=O,-8.088,0.2809930202121556,-1.9181954042452576,673.6590000000001
CCCCC[C@@H](C)[C@H]1CCCc2nc3cc(-c4nnc5n4CCN(C(=O)c4c[nH]c6ccccc6c4=O)[C@H]5C)ccc3c(=O)n2CC1,-8.087,0.211094611510261,-1.91711038883666,633.7970000000003
C[C@@H](c1nc2ccccc2c(=O)[nH]1)N1C(=O)c2ccccc2O[C@@H]1Sc1nnc(-c2ccc(N3C(=O)N[C@@]4(CCc5ccccc54)C3=O)cc2)[nH]1,-8.087,0.1965599037159669,-1.91711038883666,696.749
Cc1ccc2nc([C@@H]3NC(=O)c4ccccc4N3)cc([C@@H]3NC(=O)c4ccccc4N3Nc3ccc[nH]c3=O)c2c1,-8.086,0.2276312456307608,-1.9160253734280617,543.5870000000002
CCC(=O)[C@H]1Cc2ccccc2[C@@]12NC(=O)N([C@H]1N=c3[nH]n([C@H]4NN=C(c5ccccc5)N4)c(=O)c3=C3CCCCCN31)C2=O,-8.084,0.3110965396003347,-1.913855342610864,607.6750000000003
Cc1cc2c(cc1C)N(Cc1nc(-c3cccc4c3C(=O)c3ccccc3C4=O)oc1-c1cccc3c1C(=O)c1ccccc1C3=O)CN2,-8.082,0.2096909578918519,-1.911685311793668,641.6830000000001
O=C1N[C@]2(C(=O)N1[C@@H]1N=c3[nH]n([C@H]4NN=C(c5ccccc5)N4)c(=O)c3=C3CCCCCN31)c1ccccc1C[C@H]2N1CCCc2ccccc21,-8.081,0.2411971746561348,-1.910600296385068,682.7890000000001
O=C(Cc1c[nH]c2ccccc12)Cc1c(N2CCCC[C@@H]2C2=N[C@H](c3cccc(F)c3)C=N2)oc2c1ccc1ccccc12,-8.08,0.2064819941084751,-1.90951528097647,582.6790000000002
Cc1nn(-c2ccc3c(=O)n4c(nc3c2)CCCCC[C@H]4CC(F)(F)F)c2nc(C)n3c4ccccc4nc3c2c1=O,-8.078,0.2706136867885065,-1.907345250159272,573.5790000000006
Cc1c(N2CCCC[C@H]2C2=N[C@@H](c3cccc(F)c3)C(CS(C)(=O)=O)=N2)oc2c1ccc1ccccc12,-8.075,0.3238949179021576,-1.904090203933476,517.6260000000002
O=C(CN1O[C@H](c2cc3c(cc2[C@@H]2C[C@@H](c4cccc(F)c4)NO2)oc2ccccc23)C[C@H]1c1cccc(F)c1)N=c1[nH]c2ccccc2[nH]1,-8.075,0.165838067954939,-1.904090203933476,671.7040000000001
C[C@H](c1nc2ccccc2c(=O)[nH]1)[C@@]12C=CC(=O)N=C1CCC[C@H]2c1cc2oc3ccccc3c2cc1[C@H]1CCCc2[nH]c(=O)ccc21,-8.075,0.2071785879452792,-1.904090203933476,634.7360000000003
O=c1ccc(O)nn1Cc1c(N2CCCC[C@@H]2C2=N[C@H](c3cccc(F)c3)C=N2)oc2c1ccc1ccccc12,-8.075,0.3152432853037725,-1.904090203933476,535.5790000000002
Cc1cc(C(=N)Nc2nnc3n(-c4oc5c(ccc6ccccc65)c4Cn4ccccc4=O)c(=O)c4ccccc4n23)ccc1F,-8.074,0.1815659650556983,-1.9030051885248784,609.6210000000002
C[C@@]12CCC[C@@](C)([C@@H]3NC(=O)c4ccccc4N3)[C@@H]1CCc1cc([C@@H]3Nc4ccccc4C(=O)N3[C@H]3C[C@@H]4CC[C@H]3C4)ccc12,-8.073,0.2890408860328097,-1.90192017311628,600.8069999999999
Cc1c(CO)n[nH]c(=O)c1C(=O)Cc1nc(-c2cccc3c2C(=O)c2ccccc2C3=O)oc1-c1cccc2c1C(=O)c1ccccc1C2=O,-8.072,0.2337993453991214,-1.9008351577076803,661.6260000000001
O=C1CCCc2cc(S(=O)(=O)NN(C(=O)c3c4ccccc4cc4ccccc34)n3c(=O)oc4ccccc43)ccc2N1,-8.072,0.2175092127193698,-1.9008351577076803,592.6330000000003
O=C(O)N1N=C(c2ccccc2)N[C@H]1CC(=O)N1N[C@@H](c2ccc3ccccc3c2)C[C@@H]1[C@@H]1[C@H]2Cc3ccccc3[C@H]21,-8.072,0.3121918046615816,-1.9008351577076803,557.6540000000003
O=CNNC(=S)NN1C(=O)c2ccccc2O[C@H]1Sc1nnc(-c2ccc(N3C(=O)N[C@@]4(CCc5ccccc54)C3=O)cc2)[nH]1,-8.072,0.086751388436756,-1.9008351577076803,641.6950000000002
C[C@@H]1c2nnc(N(CN3CCCNCC3)c3cc(-c4ccccc4)n[nH]3)n2CCN1c1ncnc2c1oc1ccccc12,-8.071,0.29694759362554,-1.899750142299082,575.6809999999999
Fc1cccc([C@H]2C=NC([C@H]3CCCCN3c3oc4c(ccc5ccccc54)c3CN[C@@H]3CCCc4occc43)=N2)c1,-8.071,0.2280790928959541,-1.899750142299082,560.6730000000002
Cc1cc(Cn2cccn2)nn1[C@@H]1CC[C@](C)([C@H]2NC(=O)c3ccccc3N2)[C@H]2CCc3cc([C@@H]4NC(=O)c5ccccc5N4)ccc3[C@@]21C,-8.07,0.1741796062418789,-1.898665126890484,666.8299999999998
C[C@H]1C[C@H]([C@]23C=CC(=O)N=C2CCC[C@H]3c2cc3oc4ccccc4c3cc2[C@H]2CCCc3[nH]c(=O)ccc32)C(=O)O1,-8.07,0.2888972103657004,-1.898665126890484,560.6500000000004
O=C(NNc1ccccc1)N1O[C@H](c2cc3c(cc2[C@H]2C[C@@H](c4cccc(F)c4)NO2)oc2ccccc23)C[C@H]1c1cccc(F)c1,-8.069,0.1592867595373152,-1.8975801114818864,632.6670000000001
CCC[C@H]1COc2ccc(F)cc2[C@@H]1Nc1cc2cc3ccc(N[C@H]4CCOc5ccc(F)cc54)cc3nc2s1,-8.069,0.2188946016126661,-1.8975801114818864,557.666
Cc1noc(C)c1S(=O)(=O)N(NS(=O)(=O)c1ccc2c(c1)CCCC(=O)N2)C(=O)c1c2ccccc2cc2ccccc12,-8.068,0.2066916753436062,-1.8964950960732865,618.6930000000001
O=C[C@H]1C[C@]2(NC(=O)N(C3=NC(N4C(=O)N[C@]5(CCc6ccccc65)C4=O)=C4N=CCN=C4N3)C2=O)c2ccccc21,-8.068,0.3667046555625392,-1.8964950960732865,562.5460000000003
C[C@@H](c1nc2ccccc2c(=O)[nH]1)[C@]12C=CC(=O)N=C1CCC[C@H]2c1cc2oc3ccccc3c2cc1[C@H]1CCCc2[nH]c(=O)ccc21,-8.068,0.2071785879452792,-1.8964950960732865,634.7360000000003
O=C1CSC(=Nc2ccccc2)N1N1O[C@@H](c2cc3c(cc2[C@H]2C[C@@H](c4cccc(F)c4)NO2)oc2ccccc23)C[C@H]1c1cccc(F)c1,-8.066,0.1870062027533438,-1.8943250652560903,688.7560000000001
CCCN1O[C@@H](c2cc3c(cc2[C@H]2C[C@H](c4cccc(F)c4)NO2)oc2ccccc23)C[C@@H]1c1cccc(F)c1,-8.066,0.2343367891139756,-1.8943250652560903,540.6100000000001
Cc1[nH]nc(C(N)=O)c1NN(NS(=O)(=O)c1ccc2c(c1)CCCC(=O)N2)C(=O)c1c2ccccc2cc2ccccc12,-8.065,0.1399220319435129,-1.8932400498474904,597.6570000000002
