SMILES,VINA,QED,MULTI,Molecular Weight
C[C@@H]1COCCN1[C@H]1Cc2ccccc2[C@]12NC(=O)N([C@@H]1N=c3[nH]n([C@H]4NN=C(c5ccccc5)N4)c(=O)c3=C3CCCCCN31)C2=O,-8.865,0.2923052863418077,-2.761252376726363,650.7440000000001
Cc1cc(C(=NONC(=O)NO)Nc2ccc3cc4cc(N5C(=O)N[C@]6(CCc7ccccc76)C5=O)sc4nc3c2)ccc1F,-8.865,0.0591601280130915,-2.761252376726363,625.6420000000004
O=C1N[C@]2(CCc3ccccc32)C(=O)N1c1ccc(-c2nnc(S[C@@H]3Oc4ccccc4C(=O)N3[C@H]3CCC[C@H]4C[C@H]43)[nH]2)cc1,-8.865,0.2848084365850364,-2.761252376726363,618.7189999999999
CS(=O)(=O)[C@H](C#N)Cc1ccc(C2=CCN(c3nnc4n(-c5nnc(C6=c7ccccc7=NC6)o5)c(=O)c5ccccc5n34)CC2)cc1,-8.864,0.2480852984364504,-2.760167361317765,657.7160000000002
Cc1c(-c2ccn(C(=O)CS(=O)(=O)[C@H](c3oc4c(ccc5ccccc54)c3C)S(=O)(=O)c3ccccc3)n2)oc2c1ccc1ccccc12,-8.864,0.1639038155846409,-2.760167361317765,688.7830000000004
Cc1nc2cc(-c3oc4c(ccc5ccccc54)c3CCC(C)C)ccc2n(-c2oc3c(ccc4ccccc43)c2C)c1=O,-8.864,0.2045151638094161,-2.760167361317765,576.6960000000001
Cc1cc(C(=NN2CCN(C)C[C@H]2C)NC(=O)C2=COC3=C(Oc4oc5c(ccc6ccccc65)c4C)C=CCC3=C2)ccc1F,-8.863,0.1948519652190169,-2.759082345909165,618.709
Cc1cc(C(=N)Nc2ccc3cc4cc(N5C(=O)N[C@@]6(C5=O)c5ccccc5C[C@@H]6C(=O)CC(C)(C)C)sc4nc3c2)ccc1F,-8.863,0.1055828214301278,-2.759082345909165,633.749
Cc1ccc2[nH]c([C@H]3CCCN3c3nnc4n3CCN(C(=O)C[C@H]3C(=O)N(N5C[C@@H](C)C[C@@H](C[C@@H]6C[C@@H]6C)C5)c5ccccc53)[C@@H]4C)nc2c1,-8.863,0.2506935508287347,-2.759082345909165,675.8819999999998
CC(C)CN1C(=O)N([C@@H]2Cc3cc(N4C(=O)N[C@]5(CCc6ccccc65)C4=O)ccc3C(=O)O2)C(=O)[C@]12CCc1ccccc12,-8.863,0.3490893620583317,-2.759082345909165,604.6630000000001
CCS(=O)(=O)Cc1c(-c2ccc3[nH]c(Sc4oc5c(ccc6ccccc65)c4C)nc3c2)oc2c1ccc1ccccc12,-8.862,0.2039304919425731,-2.757997330500567,602.7370000000002
CCS(=O)(=O)C[C@H](C)[C@@]1(c2cc3cc4ccc([C@@H]5C[C@@H](c6ccc(C)cc6C)NO5)cc4nc3s2)C[C@H](c2ccc(C)cc2C)NO1,-8.862,0.171781619613938,-2.757997330500567,669.9130000000001
Cc1ncn([C@@H]2Nc3ccccc3[C@H]2c2nnc(-c3nc(=O)c4ccc(-c5nnc(C6=CN=C7C=CC=C(CCCC#N)[C@@H]67)o5)cc4[nH]3)o2)c1C,-8.862,0.1748691533192794,-2.757997330500567,675.713
Cc1cc(CCC(N)=O)cc(C2=NN=C(Nc3cc4oc5ccccc5c4cc3NC3=NN=C(c4cc(C)cc(C)c4)[C@H]3N3CC(O)C3)C2)c1,-8.862,0.1637609397159041,-2.757997330500567,666.786
CC(C)C[C@@H]1C[C@H]2C[C@@H](N3CCC[C@H]3[C@H]3CCCCN3)CC[C@@H]2C[C@H]1c1cccc(C#Cc2cccc([C@@H]3CC[C@H]4CCCC[C@H]4C3)c2)c1,-8.861,0.3108009218677209,-2.756912315091969,659.0589999999999
Cc1c(-c2ccc3c(c2)nc(C[C@@H]2CCCCN2C)n3-c2oc3c(ccc4ccccc43)c2C)oc2c1ccc1ccccc12,-8.861,0.2049231604099599,-2.756912315091969,589.7389999999999
Cc1cc(C(=N)Nc2nnc3n(-c4oc5c(ccc6ccccc65)c4C[C@H]4CCCCN4C)c(=O)c4ccccc4n23)ccc1F,-8.861,0.1626892104033658,-2.756912315091969,613.6969999999999
CCC[C@@H](C)CC1=c2c(-c3nc(=O)c4ccc(-c5cc(=O)oc6c5=CCC(=O)C=6C)cc4[nH]3)cc(=O)oc2=C(C)C(=O)C1,-8.861,0.3673682161403597,-2.756912315091969,578.6210000000002
CCC[C@@H]1CCCO[C@H]1[C@H]1C[C@]2(CCN1C)C[C@@H](Nc1ccc3c(=O)nc(-n4ccc5ccccc5c4=O)[nH]c3c1)c1ccccc1O2,-8.861,0.2148948065387075,-2.756912315091969,645.804
CC[C@H]1C[C@]2(CCN1C)C[C@@H](Nc1ccc3c(=O)nc(-n4ccc5ccccc5c4=O)[nH]c3c1)c1ccccc1O2,-8.86,0.3128600030222693,-2.7558272996833693,547.6590000000002
OC1CN([C@@H]2CCC[C@@H]3CC[C@@H](c4cccc(C#Cc5cccc([C@@H]6CC[C@@H]7CCCC[C@@H]7C6)c5)c4)C[C@H]32)C1,-8.86,0.415222540321191,-2.7558272996833693,521.7890000000002
Cc1nc(N[C@H]2CC3(CCN(C)CC3)Oc3ccccc32)oc1N[C@H]1CC2(CCN(CCC[C@@H](C)[SH](=O)=O)CC2)Oc2ccccc21,-8.86,0.238429855980551,-2.7558272996833693,663.8850000000002
Cc1c(-c2ccc(N3CC[C@H](c4oc5c(ccc6ccccc65)c4C[C@@H]4CCCOC4)N3)cc2)oc2c1ccc1ccccc12,-8.86,0.2155819478686676,-2.7558272996833693,592.7390000000001
CNC(=S)NNCc1c(-c2ccc3[nH]c(Sc4oc5c(ccc6ccccc65)c4C)nc3c2)oc2c1ccc1ccccc12,-8.86,0.1095216514040394,-2.7558272996833693,613.7680000000001
CC1(C)CC([C@@H]2CCC[C@H]3CC[C@@H](c4cccc(C#Cc5cccc([C@H]6CC[C@@H]7CCCC[C@@H]7C6)c5)c4)C[C@H]32)CC(C)(C)N1,-8.86,0.3511774962691302,-2.7558272996833693,589.9520000000001
CCC[C@H](C)[C@H]1C[C@]2(CCN1C)C[C@@H](Nc1ccc3c(=O)nc(-n4ccc5ccccc5c4=O)[nH]c3c1)c1ccccc1O2,-8.86,0.2371508995381521,-2.7558272996833693,589.7400000000001
Cc1cc(C(=N[C@H]2CC[C@H](O)CC2)NC(=O)C2=COC3=C(Oc4oc5c(ccc6ccccc65)c4C)C=CCC3=C2)ccc1F,-8.86,0.1808128377063137,-2.7558272996833693,604.6780000000001
O=C1N[C@]2(C(=O)N1[C@@H]1N=c3[nH]n([C@H]4NN=C(c5ccccc5)N4)c(=O)c3=C3CCCCCN31)c1ccccc1C[C@H]2N1CC(O)C1,-8.859,0.2349192729866405,-2.754742284274771,622.6900000000003
C[C@]1([C@@H]2NC(=O)c3ccccc3N2)CC[C@H]([C@@H]2CCC[C@H]3C[C@H]32)[C@@]2(C)c3ccc([C@@H]4NC(=O)c5ccccc5N4)cc3CC[C@H]12,-8.859,0.2526555387492666,-2.754742284274771,600.8069999999999
Cc1c(-c2ccn(C(=O)CS(=O)(=O)[C@H](C(=O)N3CCCO3)c3oc4c(ccc5ccccc54)c3C)n2)oc2c1ccc1ccccc12,-8.859,0.1904176379352914,-2.754742284274771,647.7090000000001
CC[C@@H](C)CS(=O)(=O)Cc1ccc(C2=CCN(c3nnc4n(-c5nnc(C6=c7ccccc7=NC6)o5)c(=O)c5ccccc5n34)CC2)cc1,-8.858,0.2254023784378178,-2.7536572688661733,674.7870000000001
Cc1c(-c2nn(-c3oc4c(ccc5ccccc54)c3CNS(=O)(=O)N(C)C)c(=O)c3ccccc23)oc2c1ccc1ccccc12,-8.858,0.211229924988224,-2.7536572688661733,628.7100000000003
Cc1cc(C(=NC2CC(C)(C)NC(C)(C)C2)Nc2ccc3cc4cc(N5C(=O)N[C@@]6(CCc7ccccc76)C5=O)sc4nc3c2)ccc1F,-8.858,0.1021148981470917,-2.7536572688661733,674.846
CNC(NC)S[C@@H]1Cc2ccccc2[C@]12NC(=O)N(c1nc(=O)c3cc(N4CCC[C@@H]4c4nc5cc(C)ccc5[nH]4)sc3[nH]1)C2=O,-8.858,0.1301719638490443,-2.7536572688661733,655.8100000000002
Cc1c([C@@H]2NN=C([C@H]3CC[C@H](n4nc(CCc5cc[nH]n5)cc4C)N(c4oc5c(ccc6ccccc65)c4C)C3)N2)oc2c1ccc1ccccc12,-8.858,0.1535451719044605,-2.7536572688661733,688.8360000000001
C[C@H]1CCC[C@@H](C)N1C[C@H](C(=O)N1C[C@H](c2ccc3c(=O)n4c(nc3c2)CCCCCC4)Cc2ccccc21)N1NN=C(c2ccccc2)N1,-8.858,0.279211314974121,-2.7536572688661733,672.878
Cc1nn(-c2ccc3c(=O)n4c(nc3c2)CCC[C@@H](S(C)(=O)=O)CC4)c2nc(C)n3c4ccccc4nc3c2c1=O,-8.858,0.3106751435491656,-2.7536572688661733,569.6470000000004
Cc1nn(-c2ccc3c(=O)n4c(nc3c2)CCCCC[C@@H]4[C@H]2CCOC2)c2nc(C)n3c4ccccc4nc3c2c1=O,-8.858,0.3039072918702979,-2.7536572688661733,561.6460000000003
Cc1cc(C)n([C@H]2CCC[C@@H]3CC[C@H](c4cccc(C#Cc5cccc([C@H]6CC[C@H]7CCCC[C@H]7C6)c5)c4)C[C@H]23)n1,-8.857,0.300030613257694,-2.7525722534575734,544.8270000000002
Cc1c(-c2ccc(N3CC[C@@H](c4oc5c(ccc6ccccc65)c4C[C@H]4C[C@H]4C)N3)cc2)oc2c1ccc1ccccc12,-8.857,0.2266096979578632,-2.7525722534575734,562.7130000000003
C[C@H]1c2nnc(-c3ccc4c(=O)n5c(nc4c3)[C@H](C(=O)N3CCCO3)CCCCC5)n2CCN1C(=O)c1c[nH]c2ccccc2c1=O,-8.857,0.3170269509955358,-2.7525722534575734,634.6970000000001
CN(C)S(=O)(=O)N[C@@H]1C[C@]2(NC(=O)N(C3=NC(N4C(=O)N[C@@]5(CCc6ccccc65)C4=O)=C4N=CCN=C4N3)C2=O)c2ccccc21,-8.856,0.3390549993463013,-2.751487238048975,656.6850000000002
Cc1ncn(C[C@@H]2c3nnc(N4C(=O)N[C@@]5(CCc6ccccc65)C4=O)n3CCN2[C@@H]2NC(=O)c3ccccc3N2)c1C,-8.856,0.3130606288890666,-2.751487238048975,578.6370000000001
CNS(=O)(=O)N[C@@H](c1nc2cc(C)ccc2c(=O)[nH]1)N1CCn2c(nnc2N2C(=O)N[C@]3(CCc4ccccc43)C2=O)[C@H]1C,-8.856,0.227290046436512,-2.751487238048975,618.6800000000003
Cc1cc(C(=N[C@H]2C[C@H]2C)Nc2ccc3c(=O)nc(N4C(=O)N[C@]5(C[C@H](C(=O)C(C)C)c6ccccc65)C4=O)[nH]c3c2)ccc1F,-8.855,0.1520495007325336,-2.750402222640377,620.6850000000001
N[C@H]1CC[C@@H]2CC[C@H](c3cccc(C#Cc4cccc([C@H]5CC[C@H]6CCCC[C@@H]6C5)c4)c3)C[C@@H]2C1,-8.855,0.4446866007564395,-2.750402222640377,465.72500000000025
C[C@@]1(c2ccc3c(=O)n4c(nc3c2)[C@H](Cc2ccn[nH]2)CCCCC4)NC(=O)N([C@H]2NN=C(c3ccccc3)N2)C1=O,-8.854,0.271868026992524,-2.749317207231777,565.6380000000003
Cc1c(-n2nc(-c3oc4c(ccc5ccccc54)c3CC(=O)CC(C)C)c3ccccc3c2=O)oc2c1ccc1ccccc12,-8.854,0.1928247906761883,-2.749317207231777,590.6790000000001
O=c1c2ccccc2ccn1-c1nc2nn(-c3oc4c(ccc5ccccc54)c3CNc3cc(C(F)(F)F)[nH]n3)c(=O)c-2c2n1CCCCC2,-8.854,0.2048518046867369,-2.749317207231777,676.6590000000004
C[C@@H](CC(=O)C1=CC=CC2=NC=C(c3nnc(-c4ccc5c(=O)nc(-c6nnc(C7=c8ccccc8=NC7)o6)[nH]c5c4)o3)[C@@H]12)C(C)(C)C,-8.854,0.2718486382971069,-2.749317207231777,638.688
Cc1nn(-c2ccc3c(=O)n4c(nc3c2)CCCCC[C@H]4[C@H]2C=CC=CN2)c2nc(C)n3c4ccccc4nc3c2c1=O,-8.854,0.3236790055109065,-2.749317207231777,570.6570000000005
CC1=c2oc(=O)cc(-c3ccc4c(=O)nc(-c5cc(=O)oc6c5=C([C@H]5CCCO5)CC(=O)C=6C)[nH]c4c3)c2=CCC1=O,-8.854,0.3766515900124435,-2.749317207231777,564.5500000000002
CCc1cc(=O)nc(-c2cccc(-c3cc(-c4cccc(-c5nc(CCCc6cc[nH]n6)cc(=O)[nH]5)c4)c4ccccc4n3)c2)[nH]1,-8.854,0.1713755178814076,-2.749317207231777,605.7020000000001
Cc1c([C@@H](C)NC2=NC(=O)[C@@H](c3oc4c(ccc5ccccc54)c3CN[C@@H]3CCSc4ccc(F)cc43)S2)oc2c1ccc1ccccc12,-8.854,0.1803601274663499,-2.749317207231777,685.8460000000001
Cc1c(-c2ccc3c(c2)nc(C[C@@H](C)C(C)C)n3-c2oc3c(ccc4ccccc43)c2C)oc2c1ccc1ccccc12,-8.854,0.2095114543751672,-2.749317207231777,562.7130000000002
Cc1cc(C(=NN2CCNC(=O)C2(C)C)Nc2ccc3cc4cc(N5C(=O)N[C@]6(CCc7ccccc76)C5=O)sc4nc3c2)ccc1F,-8.854,0.1277599255101213,-2.749317207231777,661.763
CON(C)C(=O)[C@@H](C)N1O[C@@H](c2cc3c(cc2[C@@H]2C[C@H](c4cccc(F)c4)NO2)oc2ccccc23)C[C@H]1c1cccc(F)c1,-8.853,0.191815285325649,-2.74823219182318,613.6610000000001
CCCCCN=C(Nc1ccc2c(=O)nc(N3C(=O)N[C@@]4(CCc5ccccc54)C3=O)[nH]c2c1)c1ccc(F)c(C)c1,-8.853,0.1211321514567974,-2.74823219182318,566.6370000000001
CCc1ccc(C2=CCN(c3nnc4n(CN5C(=O)c6cccc7cccc5c67)c(=O)c5ccccc5n34)CC2)cc1,-8.853,0.2754947594976425,-2.74823219182318,552.6380000000003
Cc1c(-c2cc(-c3oc4c(ccc5ccccc54)c3CN3CCN(C)CC3)nc3cc(CCCC(N)=O)ccc23)oc2c1ccc1ccccc12,-8.853,0.173181603849364,-2.74823219182318,672.8289999999997
C=CCCC(=O)[C@@H]1CC[C@H](C2=NN[C@@H](c3oc4c(ccc5ccccc54)c3C)N2)CN1c1oc2c(ccc3ccccc32)c1C,-8.853,0.1800775410818875,-2.74823219182318,596.731
C[C@H]1c2nnc(-c3ccc4c(=O)n5c(nc4c3)CCC[C@@H]([C@H](C)C(C)(C)CCc3ccn[nH]3)CC5)n2CCN1C(=O)c1c[nH]c2ccccc2c1=O,-8.853,0.2055003485378548,-2.74823219182318,699.8600000000002
CC(=O)[C@H](C)CCCN=C(Nc1ccc2c(=O)nc(N3C(=O)N[C@]4(CCc5ccccc54)C3=O)[nH]c2c1)c1ccc(F)c(C)c1,-8.852,0.1098021108122722,-2.747147176414581,608.6740000000001
Cc1cc(C(=NC(C)(C)C)Nc2ccc3c(=O)nc(N4C(=O)N[C@]5(CCc6ccccc65)C4=O)[nH]c3c2)ccc1F,-8.852,0.1892805223398039,-2.747147176414581,552.6100000000001
CN1CCN(C2=CCC(c3nc(N4C(=O)c5ccccc5N5[C@H](c6noc(-c7cccc(=O)[nH]7)n6)NN[C@@H]45)no3)=NC2=O)CC1,-8.852,0.2775730898754064,-2.747147176414581,610.5949999999999
Cc1ccc2c(=O)[nH]c([C@@H](CC(C)C)N3CCn4c(nnc4N4C(=O)N[C@@]5(CCc6ccccc65)C4=O)[C@@H]3C)nc2c1,-8.852,0.350848073892098,-2.747147176414581,566.6660000000002
C[C@H]1CN(S(=O)(=O)NCCCc2c(N3CCCC[C@@H]3C3=N[C@H](c4cccc(F)c4)C=N3)oc3c2ccc2ccccc23)C[C@H](C)O1,-8.852,0.2192068189562285,-2.747147176414581,645.801
CC[C@H](C)[C@@H](C)Cc1c([C@@H]2CCN(c3ccc(-c4oc5c(ccc6ccccc65)c4C)cc3)N2)oc2c1ccc1ccccc12,-8.852,0.1998714714976878,-2.747147176414581,592.7830000000002
CC(C)[C@H]1C[C@@H](c2cnn3c2[nH]c(=O)c2ccccc23)NN1c1ccc(-c2cnn3c2[nH]c(=O)c2ccccc23)cc1,-8.851,0.2865982485881238,-2.7460621610059834,556.6300000000001
CC[C@H](C[C@H]1CCC[C@H]2C[C@H]21)[C@H](C)Cc1cnc2c(S(=O)(=O)N3CCn4c([C@H]5NC(=O)c6ccccc6N5)nnc4[C@H]3C)cccc2c1,-8.851,0.2096733306221166,-2.7460621610059834,667.8799999999998
CC[C@H](C)CC(=O)C1=CC(=O)N=C(c2nc(N3C(=O)c4ccccc4N4[C@@H](c5noc(-c6cccc(=O)[nH]6)n5)NN[C@@H]34)no2)C1,-8.851,0.2614336654621588,-2.7460621610059834,610.5910000000001
Cc1c(-c2nnc3n2CCN(c2oc4c(ccc5ccccc54)c2C)[C@H]3CC[C@@H](C)C#N)oc2c1ccc1ccccc12,-8.851,0.2072404784457817,-2.7460621610059834,565.6770000000002
C[C@H]([C@@H]1C[C@]2(CCN1C)C[C@H](Nc1ccc3c(=O)nc(-n4ccc5ccccc5c4=O)[nH]c3c1)c1ccccc1O2)C(C)(C)C,-8.851,0.2382323790275653,-2.7460621610059834,603.7670000000002
CC(CO)(CO)C(=O)[C@H]1C[C@H](c2cnn3c2[nH]c(=O)c2ccccc23)NN1c1ccc(-c2cnn3c2[nH]c(=O)c2ccccc23)cc1,-8.851,0.177510732629306,-2.7460621610059834,630.6650000000001
C[C@H]1C[C@H]1[C@@H](c1c(N2CCCC[C@H]2C2=N[C@H](c3cccc(F)c3)C=N2)oc2c1ccc1ccccc12)n1ccccc1=O,-8.851,0.2093354366767505,-2.7460621610059834,572.6840000000002
O=C([C@H](C1SCCS1)N1NN=C(c2ccccc2)N1)N1C[C@@H](c2ccc3c(=O)n4c(nc3c2)CCCCCC4)Cc2ccccc21,-8.851,0.3100063000848124,-2.7460621610059834,651.8620000000003
CC(C)(C)C(=O)Cc1ccc(C2=CCN(c3nnc4n(-c5nnc(C6=c7ccccc7=NC6)o5)c(=O)c5ccccc5n34)CC2)cc1,-8.851,0.2749685625397323,-2.7460621610059834,624.7050000000002
C(#Cc1cccc([C@@H]2CC[C@@H]3CCC[C@H](N4CCCC4)[C@@H]3C2)c1)c1cccc([C@@H]2CC[C@@H]3CCCC[C@H]3C2)c1,-8.851,0.365193261162081,-2.7460621610059834,519.8170000000003
CN1CCN([C@@H]2Cc3ccccc3[C@]3(C2)C[C@@H]3[C@@H]2N=c3[nH]n([C@@H]4C[C@@]45CCCc4ccccc45)c(=O)c3=C3CCCCCN32)CC1,-8.85,0.485976733204764,-2.7449771455973835,616.8539999999998
CN1CC[C@@]2(C[C@@H](Nc3ccc4c(=O)nc(-n5ccc6ccccc6c5=O)[nH]c4c3)c3ccccc3O2)[C@@H](C(N)=O)C1,-8.85,0.3057781261300862,-2.7449771455973835,562.6300000000002
Cc1cn[nH]c1C[C@H]1c2ccccc2[C@]2(NC(=O)N(c3ccc4c(=O)nc(N5C(=O)N[C@]6(CCc7ccccc76)C5=O)[nH]c4c3)C2=O)[C@H]1CCO,-8.85,0.1684187575906111,-2.7449771455973835,684.7129999999999
C[C@@H](CCC1=CC=CC2=NC=C(c3nnc(-c4ccc5c(=O)nc(-c6nnc(C7=c8ccccc8=NC7)o6)[nH]c5c4)o3)[C@H]12)[S@@](C)=O,-8.85,0.2707131242096446,-2.7449771455973835,630.69
CCC(=O)[C@@H]1CCCCc2nc3cc([C@@H]4C[C@H](c5ccc6c(=O)n7c(nc6c5)CCCCCC7)NO4)ccc3c(=O)n2C1,-8.85,0.3506537280364848,-2.7449771455973835,581.7170000000003
CC[C@H]1CCCc2nc3cc([C@H]4C[C@H](c5ccc6c(=O)n7c(nc6c5)CCCCCC7)ON4)ccc3c(=O)n2CC1,-8.85,0.3509354985079882,-2.7449771455973835,553.7070000000003
Cc1ccccc1NNC(=S)NCc1c(-c2nc(=O)c3ccc(-c4oc5c(ccc6ccccc65)c4C)cc3[nH]2)oc2c1ccc1ccccc12,-8.85,0.101267112345622,-2.7449771455973835,685.8090000000002
COC1=N[C@@H]([C@H]2Cc3ccccc3[C@@]23NC(=O)N(c2ccc4c(=O)nc(N5C(=O)N[C@@]6(C5=O)c5ccccc5C[C@@H]6C(C)=O)[nH]c4c2)C3=O)N=CC1,-8.85,0.2705912964282617,-2.7449771455973835,698.696
C[C@@H](Cc1ccc2[nH]c([C@H]3CCCN3c3cc4c(=O)nc(N5C(=O)N[C@@]6(CCc7ccccc76)C5=O)[nH]c4s3)nc2c1)C(C)(C)C,-8.849,0.1939805471414798,-2.7438921301887853,635.7940000000001
CCC(CC)C[C@H]1CCC[C@@H]2CC[C@H](c3cccc(C#Cc4cccc([C@@H]5CC[C@H]6CCCC[C@@H]6C5)c4)c3)C[C@H]21,-8.849,0.3232601310386293,-2.7438921301887853,534.8720000000003
C[C@@]1(c2ccc3c(=O)n4c(nc3c2)[C@H]([C@H]2CCC[C@H]3C[C@H]32)CCCCC4)NC(=O)N([C@H]2NN=C(c3ccccc3)N2)C1=O,-8.849,0.4006252051773892,-2.7438921301887853,579.7050000000002
Cc1c(-c2cc3c(s2)CC[C@H](c2oc4c(ccc5ccccc54)c2C[C@H]2C[C@H]2C)C3)oc2c1ccc1ccccc12,-8.849,0.2170236294072635,-2.7438921301887853,552.7390000000001
C[C@H]1c2nnc(-c3ccc4c(=O)n5c(nc4c3)CCC[C@H](C3CCC3)CC5)n2CCN1C(=O)c1c[nH]c2ccccc2c1=O,-8.849,0.3212829660685338,-2.7438921301887853,589.7000000000002
Cc1cc(C(=N[C@@H]2C[C@@H]2C)Nc2ccc3cc4cc(N5C(=O)N[C@@]6(CCc7ccccc76)C5=O)sc4nc3c2)ccc1F,-8.849,0.1335013421179685,-2.7438921301887853,589.6960000000003
CN1CC[C@@]2(C[C@@H](Nc3ccc4c(=O)nc(-n5ccc6ccccc6c5=O)[nH]c4c3)c3ccccc3O2)C[C@@H]1C(C)(C)C,-8.848,0.2725251509189522,-2.742807114780188,575.7130000000002
CCc1cc(=O)nc(-c2cccc(-c3cc(-c4cccc(-c5nc(CCC(C)C#N)cc(=O)[nH]5)c4)c4ccccc4n3)c2)[nH]1,-8.848,0.2062298613732417,-2.742807114780188,578.6760000000002
Cc1c([C@H](C)NC2=NC(=O)[C@H](c3oc4c(ccc5ccccc54)c3Cn3cc(F)ccc3=O)S2)oc2c1ccc1ccccc12,-8.848,0.2101737376620674,-2.742807114780188,615.6860000000003
CC1=C2C=C(CSc3nnc(-c4ccc(N5C(=O)N[C@]6(CCc7ccccc76)C5=O)cc4)[nH]3)N=C2C=C[C@@H]1N1CCSC(C)(C)C1,-8.848,0.2537598687048596,-2.742807114780188,649.8459999999999
CC1=c2oc(=O)cc(-c3ccc4cc5cc(-c6cc(=O)oc7c6C=CC(=O)[C@@H]7CN6C=CNC6)sc5nc4c3)c2=CCC1=O,-8.848,0.329100951106159,-2.742807114780188,601.6400000000002
Cc1ccc2[nH]c([C@H]3CCCN3c3nnc4n3C[C@@H](C3(n5cccn5)CCC3)N(CC(=O)C3=CC=C5C=c6ccccc6=C5C3)[C@H]4C)nc2c1,-8.848,0.2672861435548133,-2.742807114780188,663.8300000000003
C=C(C)C[C@H](C(=O)N1C[C@@H](c2ccc3c(=O)n4c(nc3c2)CCCCCC4)Cc2ccccc21)N1NN=C(c2ccccc2)N1,-8.847,0.2950150742014072,-2.741722099371588,601.7550000000002
CN(C)[C@@H]1CO[C@H]([C@@H]2CCCCN2[C@H]2CCCN3C(=c4c([nH]n([C@@H]5[C@H]6CCc7ccccc7[C@H]65)c4=O)=N[C@H]3[C@@H]3[C@H]4c5ccccc5CC[C@H]43)C2)O1,-8.847,0.4356852211469006,-2.741722099371588,688.9169999999998
CC[C@H](C)C[C@H]1C[C@@]2(CCN1C)C[C@@H](Nc1ccc3c(=O)nc(-n4ccc5ccccc5c4=O)[nH]c3c1)c1ccccc1O2,-8.847,0.2371508995381521,-2.741722099371588,589.7400000000001
CN1CCCC[C@H]1C[C@@H]1c2nnc(N3C(=O)N[C@@]4(CCc5ccccc54)C3=O)n2CCN1[C@H]1NC(=O)c2ccccc2N1,-8.847,0.4014870951010023,-2.741722099371588,581.681
Cc1c(-n2nc(-c3oc4c(ccc5ccccc54)c3C[C@@]3(C)CCS(=O)(=O)C3)c3ccccc3c2=O)oc2c1ccc1ccccc12,-8.846,0.1917868231412506,-2.740637083962989,638.745
CCC[C@@H](C#N)[C@@H]1C[C@@]2(NC(=O)N([C@H]3Cc4cc(N5C(=O)N[C@@]6(CCc7ccccc76)C5=O)ccc4C(=O)O3)C2=O)c2ccccc21,-8.846,0.3119053674655831,-2.740637083962989,629.673
Cc1cc(C(=NN2CCCO[C@@H](C)C2)NC(=O)C2=COC3=C(Oc4oc5c(ccc6ccccc65)c4C)C=CCC3=C2)ccc1F,-8.846,0.1861750192890786,-2.740637083962989,619.693
Cc1ccc2[nH]c([C@@H]3CC[C@H](CC(C)C)N3c3nc(=O)c4ccc(N5CCC[C@@H]5c5nc6cc(C)ccc6[nH]5)cc4[nH]3)nc2c1,-8.846,0.1839228402350468,-2.740637083962989,600.7710000000001
Cc1nc2cc(-c3oc4c(ccc5ccccc54)c3CN3CCNC(=O)C3(C)C)ccc2n(-c2oc3c(ccc4ccccc43)c2C)c1=O,-8.846,0.2073603556897187,-2.740637083962989,646.747
Cc1cc(C)cc(C2=NN=C(Nc3cc4oc5ccccc5c4cc3N(C3=NN=C(c4cc(C)cc(C)c4)C3)N3CCCO[C@@H](C)C3)C2)c1,-8.846,0.2059337463001896,-2.740637083962989,651.8149999999999
Cc1c(-c2ccc3c(c2)nc(CC(=O)C(C)C)n3-c2oc3c(ccc4ccccc43)c2C)oc2c1ccc1ccccc12,-8.845,0.2094139112060648,-2.739552068554392,562.6690000000002
Cc1c(-c2ccc(N3CC[C@H](c4oc5c(ccc6ccccc65)c4CCCC(F)(F)F)N3)cc2)oc2c1ccc1ccccc12,-8.845,0.2050503724466122,-2.739552068554392,604.6720000000004
CNCc1c(Sc2nc3cc(-c4oc5c(ccc6ccccc65)c4C)ccc3[nH]2)oc2c1ccc1ccccc12,-8.845,0.2281698249799042,-2.739552068554392,539.6600000000003
CC1=c2oc(=O)cc(-c3ccc4c(=O)nc(-c5cc(=O)oc6c5=C(SC(=S)N5CCCC5)CC(=O)C=6C)[nH]c4c3)c2=CCC1=O,-8.845,0.325569635704995,-2.739552068554392,639.711
Cc1ccc2[nH]c([C@@H]3CCCN3c3nnc4n3CCN(CC(=O)C3=CC(n5c(C)ccc5C)=C5C=c6ccccc6=C5C3)[C@H]4C)nc2c1,-8.845,0.2807412962467092,-2.739552068554392,636.804
C[C@H]1CN(N2N=C(c3ccccc3)N[C@@H]2CC(=O)N2N[C@@H](c3ccc4ccccc4c3)C[C@@H]2[C@H]2[C@H]3Cc4ccccc4[C@H]32)[C@@H](C)CO1,-8.845,0.2913968360437201,-2.739552068554392,626.8050000000001
Cc1cc(C(=N)Nc2ccc3cc4cc(N5C(=O)N[C@@]6(C5=O)c5ccccc5C[C@H]6[C@@H]5CCCN5C)sc4nc3c2)ccc1F,-8.844,0.1204770060128887,-2.738467053145792,618.7379999999999
Cc1ccc2nc([C@H]3NC(=O)c4ccccc4N3)cc([C@@H]3NC(=O)c4ccccc4N3C=O)c2c1,-8.844,0.4011839430398898,-2.738467053145792,463.4970000000002
C[C@]12CCC[C@@](C)([C@@H]3NC(=O)c4ccccc4N3)[C@H]1CCc1cc([C@H]3NC(=O)c4ccccc4N3N3CCCC3=O)ccc12,-8.844,0.3664921626268005,-2.738467053145792,589.7399999999999
