SMILES,VINA,QED,MULTI,Molecular Weight
Cc1cc2oc(=O)cc(-c3ncnc4c3CCCCC4)c2cc1-c1ncnc2c1CCCC[C@H]2C(C)(C)CN,-9.682,0.2550595306912779,-3.6477099655514102,523.6810000000005
Cc1nc(N2c3ccccc3[C@@H](S(=O)(=O)c3ccn(C)c3)C[C@H]2C)oc1N1c2ccccc2CC[C@H]1C,-9.682,0.3197664733715357,-3.6477099655514102,516.6670000000003
Cc1ccc2c(-c3cc(=O)oc4cc(C)c(-c5coc6cc(CS(=O)(=O)c7ncn(C)c7C)ccc56)cc34)coc2c1,-9.682,0.197929604354884,-3.6477099655514102,578.6460000000002
C1=CC(NCc2cc(-c3ccc4oc5ccccc5c4c3)cn3c(-c4ccc5oc6ccccc6c5c4)nnc23)=CCN1,-9.682,0.2227482542621963,-3.6477099655514102,559.6290000000002
Cc1ccc2cccc(C3=N[C@H](c4cccc5ccc(C[C@@H]6CCCO6)nc45)c4c(sc5c4CCC[C@H]5N4CCCC4)N3)c2n1,-9.682,0.2160589558469297,-3.6477099655514102,613.8309999999999
CN1C(=O)N[C@]2(CCN([C@@H]3CCCN([C@H]4N=C(c5cccnc5)Nc5sc6c(c54)C[C@@H](C(=O)CN4CN=C(C#N)N4)C6)C3)C2)C1=O,-9.682,0.3896150340268225,-3.6477099655514102,641.7619999999998
C=C1N=C2NNNN2[C@@H](C)[C@H]1[C@H]1C[C@@H](c2cccc([C@@]3(CC4=NN=C[C@H]4CCCC(=O)NOC)Cc4ccccc4O3)c2)NN1C(C)=O,-9.682,0.2432870622956602,-3.6477099655514102,654.776
Cc1cc(C(=O)Cc2cc(-c3ccc4oc5ccccc5c4c3)cn3c(-c4ccc5oc6ccccc6c5c4)nnc23)[nH]n1,-9.682,0.2077752313261125,-3.6477099655514102,573.6120000000002
CCC(CC)[C@H]1C2=C3C=CCC(c4cc(C5=CC=CC6=C7C[C@@H](C)CCC7=N[C@@H]56)cc5c4OCC(=O)N5)=C3N=C2CC[C@@H]1C,-9.682,0.3752959077069213,-3.6477099655514102,585.792
CC1(C)CN(c2cnc3c(c2)c(=O)[nH]c(=O)n3-c2ccc3c(c2)C(=O)N[C@H](NC(N)=S)C3)Cc2ccccc21,-9.681,0.2883452295147363,-3.6466249501428103,541.6370000000001
CCCCN1O[C@H](c2ccc3c(c2)N(c2nc4ccccc4c(C)c2C)c2ccccc2S3)C[C@@H]1c1ccc(C)cc1C,-9.681,0.1938847800791814,-3.6466249501428103,585.817
CCCS(=O)(=O)CC(=O)[C@H]1CNC(=O)c2cc([C@H]3N=C(c4cccc(-c5ccc6c(c5)C(=O)NCC6)c4)OC3=O)ccc21,-9.681,0.3784755432873809,-3.6466249501428103,599.6650000000002
CC(=O)N1N[C@H](c2cccc([C@H]3Nc4ccc(C[C@@]5([C@@H]6CCCCN6C)C[C@H](C)OC5=O)cc4N3)c2)C[C@@H]1c1ccc2oc3ccccc3c2c1,-9.681,0.1549748346279939,-3.6466249501428103,683.853
Cc1ccc2c(N3CCC(C4=c5cccc(N6C[C@H](CC7NC=CN7)C(=O)Nc7ccccc76)c5=NC4)CC3)coc2c1,-9.681,0.3260808109925719,-3.6466249501428103,572.7130000000003
Cc1c2ccccc2c([C@@H]2CCCN([C@@H]3N=C(c4cccnc4)Nc4sc5c(c43)CC[C@H]5C=O)C2)c2ccccc12,-9.68,0.1817419445022682,-3.645539934734213,556.7350000000004
CCS(=O)(=O)[C@H]1Cc2ccccc2[C@@H](S(=O)(=O)Cn2nc(OS(O)(O)C3=Cc4ccccc4CC3)c3c2CCC3)C1,-9.68,0.3487768491760836,-3.645539934734213,618.7990000000001
CC(=O)N1N[C@@H](c2cccc([C@@H]3[C@@H](n4cccn4)[C@]34CCCc3ccccc34)c2)C[C@H]1[C@@H]1C[C@@]12CCCc1ccccc12,-9.68,0.289707680861109,-3.645539934734213,568.7650000000002
Cc1ccc2c(c1)N1[C@H](c3coc4cc(C)ccc34)NN[C@H]1N(c1coc3cc(CCC(C)(C)CN)ccc13)C2=O,-9.68,0.2295292776419595,-3.645539934734213,549.6750000000002
CCCC[C@@H]1C[C@@]2(NC(=O)N([C@@H]3CCCN([C@H]4N=C(c5cccnc5)Nc5sc6c(c54)CCC6)C3)C2=O)c2ccccc21,-9.68,0.3372560538996237,-3.645539934734213,594.7850000000001
CN[C@@H]1Oc2cc(N(C)[C@@H]3CC[C@@H](C(C)C)c4ccccc43)ccc2[C@@H]1CC(=O)N(C)[C@@H]1CCCc2ccccc21,-9.679,0.3335914858278761,-3.644454919325615,551.7750000000003
CN(c1c2c(nc3ccccc13)CCN(Cc1nc3c(oc4ccccc43)c(=O)[nH]1)C2)[C@H]1CC[C@H](C2CCCCC2)c2ccccc21,-9.679,0.2077897157264404,-3.644454919325615,623.8009999999998
CNC(=S)N1CCC[C@H]1[C@H]1Cc2ccc(-n3nc(N(C)[C@@H]4CCCc5ccccc54)c4c3[C@@H](C(=O)C[C@H](C)C(C)C)CC4)cc2C(=O)N1,-9.679,0.2737178393996022,-3.644454919325615,666.936
CC(C)(C)C(=O)C[C@H]1C[C@]2(NC(=O)N([C@H]3CCCN([C@@H]4N=C(c5cccnc5)Nc5sc6c(c54)CCC6)C3)C2=O)c2ccccc21,-9.678,0.3376885902695853,-3.643369903917017,636.8220000000001
O=C(O)CCCC[C@@H]1Cc2ccccc2N1c1ccc2c(c1)N([C@H]1Cc3ccccc3O1)c1ccccc1S2,-9.678,0.242840889848535,-3.643369903917017,534.6810000000004
Cc1cc(C[C@@H](C)N)ccc1[C@H]1C[C@@H](c2ccc3c(c2)N(c2cc(=O)c4ccccc4o2)c2ccccc2S3)ON1,-9.678,0.2239237554255753,-3.643369903917017,561.7070000000002
C=C1N=C2N=NNN2[C@@H](C)[C@H]1N1c2ccccc2Sc2ccc(N(C)[C@H]3CC[C@H]([C@@H](C)CC)c4ccccc43)cc21,-9.678,0.3389259986780787,-3.643369903917017,563.7750000000001
CC(=O)N1N[C@H](c2cccc(N3C[C@H](C(C)(C)C)Cc4cc(F)c(F)cc43)c2)C[C@@H]1N1CCCc2cc(F)c(F)cc21,-9.678,0.3334753135824666,-3.643369903917017,580.6700000000001
CCC[C@H]1Cc2c(c(-c3cnn4c3[nH]c(=O)c3ccccc34)nn2-c2cnn3c2[nH]c(=O)c2ccccc23)[C@H]1C(=O)CCn1cccn1,-9.678,0.2497433846128866,-3.643369903917017,638.6919999999999
Cc1c([C@H]2CN(c3oc4ccc(F)cc4c3C)[C@@H](C)C3=C2[C@H]2C=CC=C([C@@]4(C)CCS(=O)(=O)C4)C2=N3)oc2ccc(F)cc12,-9.677,0.2363269426056179,-3.642284888508417,614.714
CN(C(=O)C[C@H]1c2ccc(N(C)[C@@H]3CCCc4ccccc43)cc2O[C@@H]1S(=O)(=O)c1cnn(C)c1)[C@H]1CCCc2ccccc21,-9.677,0.2458641692374369,-3.642284888508417,624.8070000000001
CC(=O)N1N[C@H](c2cccc(-c3cc(F)cc4c3O[C@H](C(=O)CC(C)C)OC4)c2)C[C@@H]1c1cc(F)cc2c1OCOC2,-9.677,0.3906027848813766,-3.642284888508417,578.6120000000001
CCCC(=O)[C@H]1CCCc2c(ncnc2-c2cc3c(-c4ncnc5c4CCCCC5)cc(=O)oc3cc2C)C1,-9.677,0.228965185634033,-3.642284888508417,522.6490000000006
CCC[C@@H](C#N)[C@H]1CC[C@H](N(C)c2nn(-c3coc4cc(C)ccc34)c3c2CCC3)c2ccccc21,-9.677,0.2894354019768118,-3.642284888508417,478.6400000000002
Cn1nncc1S(=O)(=O)C[C@@H]1Cc2ccccc2N1c1ccc2c(c1)N([C@H]1Cc3ccccc3O1)c1ccccc1S2,-9.677,0.2487191998631551,-3.642284888508417,593.734
CN[C@@H]1[C@H](c2cccc([C@H]3C[C@@H]([C@@H]4C[C@]45CCCc4ccccc45)N(C(=O)CCC(C)C)N3)c2)[C@@]12CCCc1ccccc12,-9.677,0.3005128597010513,-3.642284888508417,587.8520000000001
C=C(CCC(=O)[C@@H]1CC[C@H](N(C)c2nnc3n([C@H]4CCc5ccccc5OC4)c(=O)c4ccc(C)cc4n23)c2ccccc21)C(=O)c1cc(C)[nH]n1,-9.676,0.1294062830147928,-3.641199873099819,695.824
CC(C)C=C[C@H]1Oc2ccccc2N(CC(=O)N2C[C@@H]3CCC[C@]3(N3c4ccccc4CC[C@@H]3Cn3ncsc3=O)C2)C1=O,-9.676,0.3646582957620547,-3.641199873099819,613.7840000000001
Cc1ccc([C@H]2C[C@@H](c3cccc4ccc(C)nc34)N(S(=O)(=O)c3ccc(CCC#N)cc3)N2)cc1,-9.676,0.3706226313281776,-3.641199873099819,496.63600000000025
Cc1ccc([C@@H]2C[C@@H](c3cccc4ccc(C)nc34)N(S(=O)(=O)c3ccc(CNC(N)=S)cc3)N2)cc1,-9.676,0.3135760914612988,-3.641199873099819,531.7070000000001
Cc1ccc2c(-n3nc(N(C)[C@@H]4CCCc5ccccc54)c4c3C[C@H](S(=O)(=O)c3ccc(F)cc3)C4)coc2c1,-9.676,0.2310542888420651,-3.641199873099819,555.6750000000003
