SMILES,VINA,QED,MULTI,Molecular Weight
O=C(CCC1=CCNC(N2CCNCC2)=C1)N1N[C@H](c2cccc(-c3ccc4oc5ccccc5c4c3)c2)C[C@H]1c1ccc2oc3ccccc3c2c1,-11.77,0.1535000089791097,-5.913222138705265,699.8549999999998
CC(=O)N1N[C@@H](c2cccc(N3CC[C@@H]([C@@H]4CC(c5cccc(F)c5)=NO4)c4cc(F)c(F)cc43)c2)C[C@H]1N1CCCc2cc(F)c(F)cc21,-11.77,0.2174457274278223,-5.913222138705265,687.7130000000001
CN1CCN(Cc2cc(-c3ccc4oc5ccccc5c4c3)cn3c(-c4ccc5oc6ccccc6c5c4)nnc23)c2nc3ccccc3nc21,-11.76,0.1841636284489705,-5.90237198461928,663.7410000000001
Cc1cc(C)nc(NNC(=O)CCC(=O)N2N[C@@H](c3cccc([C@H]4C[C@@]45CCCc4ccccc45)c3)C[C@@H]2[C@@H]2C[C@]23CCCc2ccccc23)n1,-11.76,0.170156023353767,-5.90237198461928,680.8969999999999
Cc1cc(S(=O)(=O)[C@@H]2C3=C4C=CCC(c5cc(C6=CC=CC7=C8C[C@H](C)CCC8=N[C@@H]67)cc6c5OCC(=O)N6)=C4N=C3CC[C@@H]2C)ccc1F,-11.75,0.3291874228076861,-5.891521830533294,687.8370000000002
Cc1ccc([C@H]2C[C@@H](c3ccc4c(c3)N(c3nc5ccccc5c(C)c3C)c3ccccc3S4)ON2CC(=O)c2c[nH]c3ccccc23)c(C)c1,-11.74,0.1757233390711741,-5.880671676447308,686.8810000000001
O=C1Nc2cc(-c3ccc4oc5ccccc5c4c3)cc(-c3ccc4oc5ccccc5c4c3)c2O[C@@H]1[C@@H]1Oc2ccccc2[C@@H]1[C@@H]1C=CC=CN1,-11.74,0.1927587715464858,-5.880671676447308,678.7440000000003
CC(=O)N1N[C@H](c2cccc(N3CC[C@H](S(=O)(=O)c4ccc(F)cc4)c4cc(F)c(F)cc43)c2)C[C@H]1N1CCCc2cc(F)c(F)cc21,-11.74,0.180432094241566,-5.880671676447308,682.7150000000003
Cc1c(-c2ccc3oc4ccccc4c3c2)nc2ccc(CN3CC=C(c4c[nH]c5ccccc45)CC3)cc2c1-c1ccc2oc3ccccc3c2c1,-11.74,0.1958846827134795,-5.880671676447308,685.827
O=C1NCCc2ccc(-c3cccc(C4=N[C@H](c5ccc6c(c5)C(=O)NC[C@H]6n5ccc6ccccc65)C(=O)O4)c3)cc21,-11.74,0.3000401672950166,-5.880671676447308,566.6170000000003
Cc1nn(N2CCc3ccc(-c4c(-c5ccc6c(c5)C(=O)NCC6)oc5ccccc5c4=O)cc3C2=O)c(=O)c2ccccc12,-11.74,0.3159767109859561,-5.880671676447308,594.6270000000003
CN(c1nc2ccccc2nc1N(C)[C@@H]1CC[C@H](C(=O)c2cc3c(ccc4ccccc43)[nH]2)c2ccccc21)[C@@H]1CCCc2ccccc21,-11.74,0.1832446745856574,-5.880671676447308,641.8190000000002
Cc1ccc2c(c1)C[C@@H]([C@@H]1CCc3c1sc1c3[C@@H](N3CCC[C@H](c4c5ccccc5c(C)c5ccccc45)C3)N=C(c3cccnc3)N1)O2,-11.73,0.1913714847687761,-5.869821522361322,660.8870000000002
CC[C@@]1([C@H]2C[C@H](c3cccc([C@H]4[C@H]5CC[C@@H]4Cc4ccccc4C5)c3)NN2C(C)=O)[C@H]2CC[C@@H]1Cc1ccccc1C2,-11.73,0.3520602363648465,-5.869821522361322,558.8100000000001
CC(=O)N1N[C@@H](c2cccc([C@@H]3Nc4ccc(CN5C(=O)NC6(CCCCC6)C5=O)cc4N3)c2)C[C@@H]1c1ccc2oc3ccccc3c2c1,-11.72,0.1457654559347544,-5.858971368275337,654.7709999999998
O=C(C[C@H]1[C@@H]2CC[C@H]1[C@H]1C(=O)N(c3ccc4nnc(N5C(=O)[C@H]6[C@H]7CC[C@H](C7)[C@H]6C5=O)n4n3)C(=O)[C@@H]21)c1c[nH]c2ccccc12,-11.72,0.2699573156488659,-5.858971368275337,603.6390000000004
CC(=O)N1N=C(c2cccc(N3C[C@H](C(=O)Cc4c[nH]c5ccccc45)Cc4cc(F)ccc43)c2)C[C@@H]1N1CCCc2cc(F)ccc21,-11.72,0.2108551979018339,-5.858971368275337,643.738
O=C1[C@@H]2[C@H](C(=O)N1c1ccc3nnc(N4C(=O)[C@H]5[C@@H]6CC[C@@H](C6)[C@H]5C4=O)n3n1)[C@@H]1CC[C@H]2[C@@H]1N1CCC2(CC1)OCCO2,-11.71,0.4782761458943046,-5.848121214189352,587.6370000000002
O=C1NCCc2ccc(-c3cccc(C4=N[C@H](c5ccc6c(c5)C(=O)NC[C@H]6N5CCC[C@H](c6n[nH]c(=O)o6)C5)C(=O)O4)c3)cc21,-11.7,0.2880804185197873,-5.837271060103364,618.6500000000002
C[C@@H](C(=O)n1ccc2ccccc21)[C@H]1Cc2ccc(-n3c(=O)[nH]c(=O)c4cc(N5Cc6ccccc6C(C)(C)C5)cnc43)cc2C(=O)N1,-11.7,0.2817365175710569,-5.837271060103364,638.7280000000002
C[C@H]1Oc2ccccc2O[C@H]1[C@@H]1CC[C@H](Cc2cc3oc(=O)cc([C@H]4Cc5ccccc5O4)c3cc2[C@H]2Cc3ccccc3O2)[C@H](C)C1,-11.7,0.1787725762558075,-5.837271060103364,640.7760000000003
Cc1c([C@@H]2CN(c3oc4ccc(F)cc4c3C)[C@H](C)C3=C2[C@H]2C=C(Cc4nc(=O)c5ccccc5[nH]4)C=CC2=N3)oc2ccc(F)cc12,-11.69,0.2092748817762548,-5.826420906017378,640.6900000000002
CC(=O)N1N=C(c2cccc([C@@H]3[C@H]4CCc5ccccc5[C@H]43)c2)C[C@H]1[C@@H]1[C@@H]2c3ccccc3C[C@@H](N3Cc4ccccc4-c4ccccc43)[C@H]21,-11.69,0.1944248986991893,-5.826420906017378,651.8540000000003
C[C@@H]1CC(=O)Nc2ccccc2N1[C@H]1CNC(=O)c2cc([C@H]3N=C(c4cccc(-c5ccc6c(c5)C(=O)NCC6)c4)OC3=O)ccc21,-11.69,0.282097368845854,-5.826420906017378,625.6850000000002
Cc1c(-c2ccc3oc4ccccc4c3c2)nc2ccc(CC(=O)NNC(=O)c3cc(C4CC4)[nH]n3)cc2c1-c1ccc2oc3ccccc3c2c1,-11.68,0.1502697009483008,-5.815570751931392,681.752
O=c1[nH]c2c(-c3cc(F)c(CN[C@H]4CCOc5ccccc54)c(-c4cnn5c4[nH]c(=O)c4ccccc45)c3)cnn2c2ccccc12,-11.68,0.2245418493348331,-5.815570751931392,623.648
Cc1cc(C[C@H](C)c2nc3ccccc3[nH]2)c2c(c1)C(=O)C(=Cc1cc(-c3coc4cc(C)ccc34)n3c(nc4ccccc43)c1C#N)CC2,-11.68,0.1868077005982941,-5.815570751931392,651.7700000000002
CC1(C)CN(c2cnc3c(c2)c(=O)[nH]c(=O)n3-c2ccc3c(c2)C(=O)NC[C@@H]3C(=O)c2cc3c([nH]c2=O)CCCC3=O)Cc2ccccc21,-11.68,0.2479411264925759,-5.815570751931392,656.699
C[C@@H](c1nc(=O)c2ccccc2[nH]1)[C@H](O)c1c(F)cc(-c2cnn3c2[nH]c(=O)c2ccccc23)cc1-c1cnn2c1[nH]c(=O)c1ccccc12,-11.68,0.1959988745090267,-5.815570751931392,664.6570000000002
O=C1C[C@@H](C(=O)[C@H]2OCCc3ccccc32)Cc2[nH]c(=O)c(C(=O)N3c4ccccc4Sc4ccc([C@H]5[C@@H]6CCc7ccccc7[C@@H]65)cc43)cc21,-11.68,0.2061704817387405,-5.815570751931392,690.8210000000001
O=C(Cn1ccccc1=O)N1N[C@H](c2cccc([C@H]3C[C@@]34CCCc3ccccc34)c2)C[C@@H]1[C@@H]1C[C@@]12CCCc1ccccc12,-11.68,0.2777791920796797,-5.815570751931392,595.7870000000003
Cc1ccc2oc(=O)n([C@H]3CCCc4c3sc3c4[C@@H](N(C)[C@@H]4CCCc5ccccc54)N=C(N(C)[C@H]4CCCc5ccccc54)N3)c2c1,-11.68,0.2095627354362227,-5.815570751931392,657.8840000000002
Cc1ccc([C@@H]2C[C@H](c3ccc4c(c3)N(c3nc5ccccc5c(C)c3C)c3ccccc3S4)ON2[C@H]2C=CC=CN2)c(C)c1,-11.68,0.2148509028586741,-5.815570751931392,608.8110000000003
C[C@@H]1CCN(N2C(=O)COc3c(-c4cnn5c4[nH]c(=O)c4ccccc45)cc(-c4cnn5c4[nH]c(=O)c4ccccc45)cc32)c2ccccc2S1,-11.67,0.2295113859308039,-5.804720597845407,692.761
CC1=C[C@@H](C)N2N=C(CC(=O)CC(=O)N3N[C@H](c4cccc(-c5nccc6ccc(F)cc56)c4)C[C@H]3c3nccc4ccc(F)cc34)NC2=N1,-11.67,0.1907042645887134,-5.804720597845407,670.7239999999998
CC1=C(C(=O)Cc2ccc3nc(-c4ccc5oc6ccccc6c5c4)c(C)c(-c4ccc5oc6ccccc6c5c4)c3c2)N=C2C=CC(F)=C(N)[C@H]21,-11.66,0.1953334893386062,-5.793870443759421,679.751
CN(c1nc2ccccc2nc1N(C)[C@@H]1CC[C@@H]([C@@H]2Cc3ccccc3C(=O)O2)c2ccccc21)[C@H]1CCCc2ccccc21,-11.66,0.1923954341203705,-5.793870443759421,594.7590000000002
Cc1ccc2c(c1)C(=O)N(C[C@H]1CN(c3cccc4c3=NCC=4C3CCN(c4coc5cc(C)ccc45)CC3)c3ccccc3NC1=O)C2=O,-11.66,0.2406563160517587,-5.793870443759421,663.7780000000001
Cc1ccc2c(=O)n([C@H]3CCc4ccccc4OC3)c3nnc(N(C)[C@H]4CC[C@@H]([C@@H]5NC=C(c6ccccc6)N5)c5ccccc54)n3c2c1,-11.65,0.2207937370870662,-5.783020289673435,649.7990000000003
O=C1N=C(N2CCOCC2)S[C@@H]1[C@@H]1C[C@@H]2C[C@H]1[C@@H]1C(=O)N(c3nnc4ccc(N5C(=O)[C@H]6[C@H]7CC[C@H](C7)[C@H]6C5=O)nn34)C(=O)[C@H]21,-11.65,0.440600571639991,-5.783020289673435,630.6869999999999
O=c1[nH]c2c(-c3cc(F)c(CCC4=CN5CC=CC=C5N4)c(-c4cnn5c4[nH]c(=O)c4ccccc45)c3)cnn2c2ccccc12,-11.65,0.2466807362116949,-5.783020289673435,608.6370000000002
CC(=O)N1N[C@@H](c2cccc([C@@H]3[C@H]4CC[C@@H]3Cc3ccccc3C4)c2)C[C@@H]1[C@]1(n2cnc3c(cnn3C)c2=O)[C@H]2CC[C@@H]1Cc1ccccc1C2,-11.65,0.2371645953684705,-5.783020289673435,678.8809999999999
Cc1[nH]c2ccccc2c1C(=O)C[C@@H]1CCc2c1c(-c1cnn3c1[nH]c(=O)c1ccccc13)nn2-c1cnn2c1[nH]c(=O)c1ccccc12,-11.65,0.2071372162000351,-5.783020289673435,645.6830000000001
O=C1C=Cc2ccncc2[C@H]1C[C@@H]1CC[C@@H]2C(=Nc3c2cccc3-n2nc(C3=CC=C[C@@H]4C5=C(CCC[C@H]5N5CCNCC5)N[C@@H]34)c3c2CCC3)C1,-11.65,0.3085374935492598,-5.783020289673435,689.9080000000002
CN(C(=O)C[C@@H]1c2ccc(N(C)[C@@H]3CCCc4ccccc43)cc2O[C@H]1N[C@@H]1CCCc2ccc(O)cc21)[C@H]1CCCc2ccccc21,-11.64,0.2126221289547153,-5.77217013558745,641.8560000000001
C[C@H]1Oc2ccccc2O[C@@H]1Cc1ccc2c(N3CCC(C4=CN=C5C4=CC=C[C@H]5N4Cc5ccccc5-c5ccccc54)CC3)coc2c1,-11.64,0.1886248044853271,-5.77217013558745,657.8140000000004
CN1N=C(C(=O)[C@H]2CNC(=O)c3cc(-n4c(=O)[nH]c(=O)c5cc(N6Cc7ccccc7C(C)(C)C6)cnc54)ccc32)CCC1=O,-11.64,0.3627296412991839,-5.77217013558745,605.655
Cc1c(N(C)[C@@H]2CCCc3ccccc32)nn2c(N(C)[C@H]3C[C@H](N4CC[C@@H]5CCCC[C@@H]5C4)Cc4ccccc43)nnc2c1C,-11.63,0.2394115041749794,-5.761319981501464,603.859
CN(c1c2c(nc3ccccc13)CCN(Cc1nc3c(oc4ccccc43)c(=O)[nH]1)C2)[C@@H]1CC[C@H](C2CC2)c2ccccc21,-11.63,0.2312693810329293,-5.761319981501464,581.72
Cc1ccc2c(c1)N[C@H](c1nnc3n([C@@H]4Nc5ccc(CN6CCCCCC6)cc5N4)c(=O)c4ccc(CN5C[C@H](C)O[C@H](C)C5)cc4n13)N2,-11.63,0.1744548716974966,-5.761319981501464,674.8539999999997
Cc1c(-c2ccc3oc4ccccc4c3c2)nc2ccc(CC(=O)C[C@H]3OC(=O)c4ccccc43)cc2c1-c1ccc2oc3ccccc3c2c1,-11.63,0.1646832577880175,-5.761319981501464,663.7290000000002
O=C(Cc1c(F)cc(-c2cnn3c2[nH]c(=O)c2ccccc23)cc1-c1cnn2c1[nH]c(=O)c1ccccc12)c1cc2c([nH]c1=O)CCCC2,-11.62,0.2197470252211977,-5.750469827415476,651.6579999999999
O=C(Cc1cc(-c2ccc3oc4ccccc4c3c2)cn2c(-c3ccc4oc5ccccc5c4c3)nnc12)C[C@@H]1OC(=O)c2ccccc21,-11.62,0.1672271195104427,-5.750469827415476,639.6670000000004
Fc1ccc2c(c1)CC[C@H]2NCc1ccc2c(N3CCC(C4=CN=C5C4=CC=C[C@H]5N4Cc5ccccc5-c5ccccc54)CC3)coc2c1,-11.62,0.1974928572981142,-5.750469827415476,658.8210000000003
CC1=CN2C=C(CCc3cc(-c4cnn5c4[nH]c(=O)c4ccccc45)cn4c(-c5cnn6c5[nH]c(=O)c5ccccc56)nnc34)N[C@@H]2C=C1,-11.62,0.2478261888765377,-5.750469827415476,645.6870000000001
CC(=O)N1N[C@H](c2cccc(N3C[C@@H](N4C(=O)c5cc(C)c(C)cc5C4=O)Cc4cc(F)c(F)cc43)c2)C[C@@H]1N1CCCc2cc(F)c(F)cc21,-11.61,0.1870431369348363,-5.739619673329491,697.733
O=C(CCCC1=CCCCC1)N1N[C@@H](c2cccc([C@H]3C[C@@]34CCCc3ccccc34)c2)C[C@@H]1[C@@H]1C[C@]12CCCc1ccccc12,-11.61,0.2703036487582046,-5.739619673329491,610.8859999999999
O=c1[nH]c(CCc2cc(-c3cnn4c3[nH]c(=O)c3ccccc34)cn3c(-c4cnn5c4[nH]c(=O)c4ccccc45)nnc23)nc2ccccc12,-11.61,0.248217869388684,-5.739619673329491,657.6540000000001
Cc1sc2[nH]c(-c3cccc(C4CCN([C@@H]5C[C@@H]([C@@H](C)c6nc7ccccc7c(=O)[nH]6)c6c(F)ccc(F)c65)CC4)c3)nc(=O)c2c1C,-11.61,0.1950467548537523,-5.739619673329491,663.7940000000001
Cc1ccc2c(-c3cc(=O)oc4cc(C)c(-c5coc6cc(C[C@@H](CNc7nc8ccccc8[nH]7)c7nc8ccccc8[nH]7)ccc56)cc34)coc2c1,-11.6,0.1350801381996756,-5.728769519243505,695.7790000000001
CC1=CCN(CC(=O)N2N[C@H](c3cccc(-c4nccc5ccc(F)cc45)c3)C[C@@H]2c2nccc3ccc(F)cc23)C(N(C)C)=C1,-11.6,0.2237495346900514,-5.728769519243505,616.716
CN(c1nn(-c2ccc3c(c2)C(=O)NCC3)c2c1CC[C@H]2C1Nc2ccccc2N1)[C@@H]1C[C@H]([C@@H]2CCC(=O)NC2)Cc2ccccc21,-11.6,0.2390834705070584,-5.728769519243505,627.793
CC(=O)N1N[C@@H](c2cccc([C@@H]3Nc4ccc(CCc5nc6ccccc6c(=O)[nH]5)cc4N3)c2)C[C@H]1c1ccc2oc3ccccc3c2c1,-11.59,0.1465069085182996,-5.71791936515752,646.7510000000001
Cc1cc(C[C@H]2N=C(c3ccccc3)NS2)ccc1[C@H]1C[C@H](c2ccc3c(c2)N(c2nc4ccccc4c(C)c2C)c2ccccc2S3)ON1,-11.59,0.168370434589184,-5.71791936515752,691.9260000000002
Cc1ccc(C2=NO[C@H]([C@@H]3CCc4ccccc4[C@@]34C[C@@H]4c3nnc4c(C)cc([C@H]5C[C@@]56CCCc5ccccc56)cn34)C2)c(C)c1,-11.59,0.2027311703350997,-5.71791936515752,618.8250000000002
C[C@@H]1CCN([C@@H]2Cc3cc(F)c(F)cc3N(c3sc(N4CCCc5cc(F)c(F)cc54)nc3C3=c4ccccc4=NC3)C2)[C@H]2CCCC[C@H]21,-11.58,0.2077520560503514,-5.707069211071533,685.8349999999998
Cc1cc([C@@H]2C[C@@]23CCCc2ccccc23)cn2c([C@H]3[C@@H]([C@H]4[C@H](C)CC[C@H]5C(=O)N(C)C(=O)[C@@H]54)[C@@]34CCCc3ccccc34)nnc12,-11.58,0.2289768262224291,-5.707069211071533,624.8290000000002
Cc1cc2c(cc1C)C(=O)N(Cc1cc(-c3ccc4oc5ccccc5c4c3)cn3c(-c4ccc5oc6ccccc6c5c4)nnc13)C2=O,-11.58,0.1784438031730562,-5.707069211071533,638.6830000000001
Cc1ccc2c(c1)NC(=O)[C@@H](Cc1ccc3c(NC(=S)NN4C(=O)c5cccc6cccc(c56)C4=O)coc3c1)S2,-11.58,0.1750526948596652,-5.707069211071533,578.6750000000002
Cc1c(-n2nc(N(C)[C@@H]3CCCc4ccccc43)c3c2C[C@H](CCn2cnc4c(cnn4C)c2=O)C3)oc2ccc(F)cc12,-11.58,0.2423970168372219,-5.707069211071533,591.6910000000003
CC(=O)N1N[C@H](c2cccc([C@@H]3[C@H]4CC[C@@H]3Cc3ccccc3C4)c2)C[C@@H]1[C@H]1[C@@H]2Cc3ccccc3C[C@H]1[C@@H](C(=O)c1cc3ccccc3[nH]1)C2,-11.57,0.1834502689940462,-5.696219056985548,673.9010000000002
O=C1[C@H]2[C@H]3CC[C@H]([C@H]3[C@@H]3N=C(c4ccco4)NN3)[C@H]2C(=O)N1c1ccc2nnc(N3C(=O)[C@H]4[C@H]5CC[C@H](C5)[C@H]4C3=O)n2n1,-11.57,0.4225258255173955,-5.696219056985548,581.5930000000002
Cc1cc([C@@H]2C[C@@]23CCCc2ccccc23)cn2c([C@@H]3[C@@H](N[C@H]4CCCc5ccc(O)cc54)[C@]34CCCc3ccccc34)nnc12,-11.57,0.2182881239685234,-5.696219056985548,606.8140000000002
Cc1cc(CC(=O)c2nc3ccccc3c(=O)[nH]2)c2c(c1)C(=O)C(=Cc1cc(-c3coc4cc(C)ccc34)n3c(nc4ccccc43)c1C#N)CC2,-11.57,0.142960859976187,-5.696219056985548,679.7360000000002
O=C1NCCc2ccc(-c3cccc(C4=N[C@H](c5ccc6c(c5)C(=O)NC[C@H]6N5CC=C(c6ccc(O)cc6)CC5)C(=O)O4)c3)cc21,-11.57,0.270142113255818,-5.696219056985548,624.6970000000002
Cc1cc([C@@H]2C[C@@]23CCCc2ccccc23)cn2c([C@@H]3C[C@]34c3ccccc3CC[C@@H]4[C@H]3CCCc4cc5ccccc5nc43)nnc12,-11.57,0.1965646495787631,-5.696219056985548,626.8480000000003
CC(=O)N1N[C@H](c2cccc(N3CC[C@@H](n4nc(C)c5ccccc5c4=O)c4cc(F)c(F)cc43)c2)C[C@H]1N1CCCc2cc(F)c(F)cc21,-11.57,0.2066983270475738,-5.696219056985548,682.722
CC(=O)N1N[C@H](c2cccc([C@H]3[C@H]4CC[C@@H]3Cc3ccccc3C4)c2)C[C@H]1[C@@H]1[C@@H]2Cc3ccccc3C[C@H]1C[C@@H]2C(=O)c1cc(C2CC2)n[nH]1,-11.56,0.2055270918136848,-5.685368902899563,664.894
Cc1cc(F)c2c(c1)CCCN2Cc1ccc2c(-c3cc4c(-c5coc6cc(C)ccc56)cc(=O)oc4cc3C)coc2c1,-11.56,0.1931489311932578,-5.685368902899563,583.6590000000003
O=C(Cc1cc(-c2ccc3oc4ccccc4c3c2)cn2c(-c3ccc4oc5ccccc5c4c3)nnc12)c1nc2ccccc2c(=O)[nH]1,-11.56,0.1879102261423903,-5.685368902899563,637.6550000000002
CC(C)CCc1ccc2c(N3CCC(C4=CN=C5C4=CC=C[C@@H]5N4Cc5ccccc5-c5ccccc54)CC3)coc2c1,-11.56,0.2336493548019008,-5.685368902899563,565.7610000000003
Cc1ccc(-c2[nH]ncc2CC[C@H]2CN([C@@H](C(=O)c3cnn4c3[nH]c(=O)c3ccccc34)c3cnn4c3[nH]c(=O)c3ccccc34)C[C@H](C)O2)o1,-11.56,0.1936528188938374,-5.685368902899563,683.729
CC(=O)N1N[C@@H](c2cccc([C@H]3[C@H]4CC[C@@H]3Cc3ccccc3C4)c2)C[C@@H]1[C@]1(N2c3ccccc3N[C@H]2C)[C@H]2CC[C@@H]1Cc1ccccc1C2,-11.56,0.2298922183789661,-5.685368902899563,662.922
Cc1sc2[nH]c(-c3cccc(C4CCN([C@H]5C[C@@H](C(=O)[C@@H]6C[C@H](C)Nc7ccccc76)c6c(F)ccc(F)c65)CC4)c3)nc(=O)c2c1C,-11.55,0.1970725461184349,-5.674518748813576,664.8220000000001
CC1=C[C@@H]([C@@H]2[C@@H]3CC[C@H]2[C@H]2C(=O)N(c4ccc5nnc(N6C(=O)[C@H]7[C@H]8CC[C@H](C8)[C@H]7C6=O)n5n4)C(=O)[C@@H]32)N2N=CNC2=N1,-11.55,0.5211985128246316,-5.674518748813576,580.6090000000002
CC(=O)N1N[C@H](c2cccc([C@@H]3Nc4ccc(CC(=O)CC5=NN6C(=NC(C)=C[C@H]6C)N5)cc4N3)c2)C[C@@H]1c1ccc2oc3ccccc3c2c1,-11.55,0.1444443822898779,-5.674518748813576,678.7969999999998
Cc1ccc2cccc(C3=N[C@H](c4cccc5ccc(C)nc45)c4c(sc5c4CC[C@@H](n4cnc6ccccc64)C5)N3)c2n1,-11.55,0.2240565774903449,-5.674518748813576,590.7560000000001
O=C1NC(=O)[C@]2(CC[C@@H]([C@@H]3CNC(=O)c4cc([C@H]5N=C(c6cccc(-c7ccc8c(c7)C(=O)NCC8)c6)OC5=O)ccc43)CC2)N1,-11.55,0.2602904075492702,-5.674518748813576,617.6620000000001
CC1(C)CN(c2cnc3c(c2)c(=O)[nH]c(=O)n3-c2ccc3c(c2)C(=O)N[C@H](NC2=NS(=O)(=O)c4ccccc42)C3)Cc2ccccc21,-11.55,0.2697966075736971,-5.674518748813576,647.7170000000002
CCc1c(C)c(N(C)[C@H]2CCCc3ccccc32)nn2c(N(C)[C@@H]3CCCc4ccccc43)nnc12,-11.55,0.3494243562509599,-5.674518748813576,480.6600000000003
O=C1NCCc2ccc(-c3cccc(C4=N[C@H](c5ccc6c(c5)C(=O)NC[C@H]6[C@H]5CCn6c5nc5ccccc5c6=O)C(=O)O4)c3)cc21,-11.54,0.2815297134176352,-5.663668594727589,635.6800000000002
CC(=O)N1N=C(c2ccccc2)C[C@@H]1Cc1ccc2c(c1)N[C@@H](C(=O)Nc1nc3ccccc3n1CC1=C(c3ccccc3)N=NC1)N2,-11.54,0.1848663728065197,-5.663668594727589,635.7320000000001
O=C1c2cc3c(cc2OC[C@@H]1Cc1cc(-c2ccc4oc5ccccc5c4c2)cn2c(-c4ccc5oc6ccccc6c5c4)nnc12)OCO3,-11.54,0.1851751641211272,-5.663668594727589,655.6660000000002
O=C(Cc1sc2ncn(-c3cnn4c3[nH]c(=O)c3ccccc34)c(=O)c2c1-c1cnn2c1[nH]c(=O)c1ccccc12)c1cc(C2CC2)[nH]n1,-11.54,0.2217033489229617,-5.663668594727589,666.683
Cc1ccc([C@H]2C[C@H](c3cc(C)nc4c3c(=O)n([C@H]3C[C@H](c5ccc(CN6CCc7c([nH]c8ccccc78)[C@@H]6C)cc5C)NO3)n4C)ON2)c(C)c1,-11.54,0.1663892945067256,-5.663668594727589,697.8839999999999
O=C1NCCc2ccc(-c3cccc(C4=N[C@H](c5ccc6c(c5)C(=O)NC[C@H]6[C@H]5Cc6ccccc6C(=O)O5)C(=O)O4)c3)cc21,-11.54,0.3385938118769878,-5.663668594727589,597.6270000000003
C[C@@H]1CCc2c(F)cccc2[C@H]1NCc1ccc2c(N3CCC(C4=CN=C5C4=CC=C[C@H]5N4Cc5ccccc5-c5ccccc54)CC3)coc2c1,-11.54,0.1931845801014338,-5.663668594727589,686.8750000000002
Cc1ccc2oc(=O)n([C@@H]3c4ccccc4O[C@H]3c3cc(=O)oc4cc(CN5CCNCC5)c([C@@H]5Cc6ccccc6O5)cc34)c2c1,-11.54,0.239206774975708,-5.663668594727589,627.6970000000003
C1=C[C@H](N2Cc3ccccc3-c3ccccc32)C2=NC=C(C3CCN(c4coc5cc(C[C@@H]6Cc7ccccc7O6)ccc45)CC3)C2=C1,-11.54,0.1949825818187115,-5.663668594727589,627.7880000000004
Cc1ccc([C@@H]2C[C@H](c3ccc4c(c3)N(c3nc5ccccc5c(C)c3C)c3ccccc3S4)ON2)c(C[C@@H]2COc3ccccc3C2)c1,-11.54,0.1981040839623584,-5.663668594727589,661.8710000000001
CC1=C[C@@H]2NC(C(=O)[C@H]3CC[C@H](N(C)c4nnc5n([C@H]6CCc7ccccc7OC6)c(=O)c6ccc(C)cc6n45)c4ccccc43)=CN2C=C1,-11.54,0.2411614779712386,-5.663668594727589,665.7980000000002
O=C1c2cc(C(=O)N3c4ccccc4Sc4ccc([C@@H]5[C@@H]6CCc7ccccc7[C@@H]65)cc43)c(=O)[nH]c2CC[C@H]1N[C@H]1CCCOc2ccccc21,-11.53,0.1973065237111743,-5.652818440641603,691.8530000000001
Cc1ccc2c(c1)N1[C@H](c3coc4cc(C)ccc34)NN[C@H]1N(c1coc3cc(CS(=O)(=O)c4cccc5ccccc45)ccc13)C2=O,-11.53,0.1967916578771877,-5.652818440641603,654.7480000000003
CC(=O)N1N=C(c2cccc([C@H]3[C@H]4CCc5ccccc5[C@@H]34)c2)C[C@H]1[C@H]1[C@H]2[C@H](C(=O)CC3=C4CC=CC=C4C=CN3)Cc3ccccc3[C@@H]12,-11.53,0.2974849698496485,-5.652818440641603,643.8310000000001
CN1Cc2cc3ccccc3nc2[C@H](Cc2cc(-c3cnn4c3[nH]c(=O)c3ccccc34)cn3c(-c4cnn5c4[nH]c(=O)c4ccccc45)nnc23)C1,-11.53,0.2503073437705107,-5.652818440641603,695.7469999999998
Cc1ccc2c(=O)n3c(nc2c1)[C@H]([C@@H]1CNC(=O)c2cc(-n4c(=O)[nH]c(=O)c5cc(N6Cc7ccccc7C(C)(C)C6)cnc54)ccc21)CC3,-11.53,0.2861899649132584,-5.652818440641603,665.754
O=C1[C@@H]2[C@H](C(=O)N1c1ccc3nnc(N4C(=O)[C@H]5[C@H]6CC[C@H](C6)[C@H]5C4=O)n3n1)[C@@H]1CC[C@H]2[C@@H]1N[C@H]1CCOc2ccccc21,-11.52,0.4515906558528777,-5.641968286555618,593.6440000000002
Cc1c(-n2c(=O)[nH]c(=O)c3cc(N4C(=O)[C@H]5[C@@H]6CC[C@@H]([C@@H]6N)[C@H]5C4=O)cnc32)ccc2c1C(=O)c1ccccc1C2=O,-11.52,0.3070243617469243,-5.641968286555618,561.5540000000002
O=C1NCCc2ccc(-c3oc4ccccc4c(=O)c3-c3ccc4c(c3)C(=O)N(N3CCOc5cccc(F)c5C3)CC4)cc21,-11.52,0.2995557683233972,-5.641968286555618,601.6340000000004
Cc1ncc2c(n1)CCC[C@@H]2N[C@H]1[C@H]2CC[C@@H]1[C@@H]1C(=O)N(c3ccc4nnc(N5C(=O)[C@H]6[C@@H]7CC[C@@H](C7)[C@H]6C5=O)n4n3)C(=O)[C@H]21,-11.52,0.4351137779191905,-5.641968286555618,607.6750000000001
O=C(COS(O)(O)c1ccc2c(c1)NCC2)N1N[C@@H](c2cccc(-c3cc(F)cc4c3OCOC4)c2)C[C@@H]1c1cc(F)cc2c1OCOC2,-11.52,0.1681720404579343,-5.641968286555618,693.7250000000001
