SMILES,VINA,QED,MULTI,Molecular Weight
Cc1ccc2c(N3CCC(C4=c5cccc(N6C[C@H](CC(=O)c7cc8ccccc8c(=O)[nH]7)C(=O)Nc7ccccc76)c5=NC4)CC3)coc2c1,-11.78,0.2017763362867043,-5.924072292791251,675.7890000000002
C=C1N=C2N=NN([C@H]3CCc4cc5ccccc5nc43)N2[C@H](C)[C@@H]1N1C(=O)C(=CNc2cnn3c2[nH]c(=O)c2ccccc23)c2ccccc2C1=O,-11.77,0.1847550129364429,-5.913222138705265,687.7239999999998
O=C(C[C@@H]1Cc2cc(F)ccc2O1)N1N[C@H](c2cccc(-c3ccc4oc5ccccc5c4c3)c2)C[C@@H]1c1ccc2oc3ccccc3c2c1,-11.77,0.1993786425818198,-5.913222138705265,658.7290000000003
CC(=O)N1N[C@@H](c2cccc(N3CC[C@@H]([C@@H]4CC(c5cccc(F)c5)=NO4)c4cc(F)c(F)cc43)c2)C[C@H]1N1CCCc2cc(F)c(F)cc21,-11.77,0.2174457274278223,-5.913222138705265,687.7130000000001
CC1=C[C@H](C)N2C(=N1)NN=C2SCc1ccc2nc(-c3ccc4oc5ccccc5c4c3)c(C)c(-c3ccc4oc5ccccc5c4c3)c2c1,-11.76,0.2008980219415111,-5.90237198461928,669.81
CN(c1cc(C[C@H]2CCn3c2nc2ccccc2c3=O)nc2c1c(=O)n(-c1cnn3c1[nH]c(=O)c1ccccc13)n2C)[C@H]1CCCc2ccccc21,-11.76,0.2643270521714798,-5.90237198461928,689.7800000000001
Cc1c2ccccc2c([C@H]2CCCN([C@@H]3N=C(c4cccnc4)Nc4sc5c(c43)CC[C@H]5N[C@H]3CCCOc4ccccc43)C2)c2ccccc12,-11.76,0.1765657362843811,-5.90237198461928,689.9290000000001
CC(=O)N1N=C(c2cccc(N3CCC[C@H]4CCCC[C@H]43)c2)C[C@@H]1N1CCC[C@@H]2CC[C@@H](C(=O)c3c[nH]c4ccccc34)C[C@@H]21,-11.75,0.3083705757901572,-5.891521830533294,605.8270000000003
C[C@@H](C(=O)c1c[nH]c2ccccc12)[C@@H]1CC[C@H](N(C)c2nc3ccccc3nc2N(C)[C@@H]2CCCc3ccccc32)c2ccccc21,-11.75,0.1805671044157388,-5.891521830533294,619.8130000000002
Cc1cc(C[C@@H]2CCCc3cc4ccccc4nc32)ccc1[C@H]1C[C@H](c2ccc3c(c2)N(c2cc(=O)c4ccccc4o2)c2ccccc2S3)ON1,-11.75,0.1917483305378198,-5.891521830533294,699.876
CC(=O)N1N[C@H](c2cccc([C@@H]3C[C@@]34C[C@H](n3cnc5ccccc53)Cc3ccccc34)c2)C[C@@H]1[C@@H]1C[C@@]12CCCc1ccccc12,-11.75,0.2214470205467472,-5.891521830533294,618.8250000000002
CC(=O)N1N[C@@H](c2cccc([C@H]3C[C@@]34C[C@H](S(=O)(=O)c3c(F)cccc3F)Cc3ccccc34)c2)C[C@@H]1[C@H]1C[C@@]12CCCc1ccccc12,-11.74,0.2358039231609281,-5.880671676447308,678.8450000000003
CN(C(=O)CS(=O)(=O)c1nnc2ccc(N(C)[C@@H]3C[C@H](C4C(=O)c5ccccc5C4=O)Cc4ccccc43)cn12)[C@H]1CCCc2ccccc21,-11.74,0.2065784494844842,-5.880671676447308,687.8220000000002
O=C(Cn1cnc2ccc(O)cc2c1=O)N1N[C@@H](c2cccc(-c3nccc4ccc(F)cc34)c2)C[C@H]1c1nccc2ccc(F)cc12,-11.74,0.2251017567534623,-5.880671676447308,640.6500000000001
Cc1ccc2c(c1)CCCN2[C@H]1CNC(=O)c2cc(-n3c(=O)[nH]c(=O)c4cc(N5Cc6ccccc6C(C)(C)C5)cnc43)ccc21,-11.74,0.3000819952500138,-5.880671676447308,612.7340000000002
CC(=O)N1N[C@H](c2cccc(N3CC[C@H](C(=O)C4=C(C)NC(=O)N[C@H]4C)c4cc(F)c(F)cc43)c2)C[C@@H]1N1CCCc2cc(F)c(F)cc21,-11.74,0.2877181164919297,-5.880671676447308,676.715
Cc1ccc2[nH]c(C(=O)Cc3ccc4nc(-c5ccc6oc7ccccc7c6c5)c(C)c(-c5ccc6oc7ccccc7c6c5)c4c3)cc2c1,-11.73,0.1888930815273218,-5.869821522361322,646.7460000000001
Cc1c(C(=O)[C@H]2CCCC3=N[C@@H]4C(c5nn(-c6cccc7c6N=C6CCCC[C@]67C(C)C)c6c5CCC6)=CC=CC4=C32)[nH]c2ccccc2c1=O,-11.73,0.2147168244942414,-5.869821522361322,673.8610000000003
Cc1ccc2c(c1)N[C@H](n1c(=O)c3ccc(C)cc3n3c([C@H]4Nc5ccc(C[C@H](C)c6nc7ccccc7c(=O)[nH]6)cc5N4)nnc13)N2,-11.72,0.1588631841080223,-5.858971368275337,636.72
CC1(C)CN(c2nc(N3Cc4ccccc4[C@@](C)(CN4C(=O)c5ccccc5C(C)(C)C4=O)C3)n3ccccc23)Cc2ccccc21,-11.72,0.2046501906644897,-5.858971368275337,623.8010000000002
Cc1ccc2c(c1)CCCN2[C@@H]1C2=C3C=CCC(c4cc(C5=CC=CC6=C7C[C@@H](C)CCC7=N[C@@H]56)cc5c4OCC(=O)N5)=C3N=C2CC[C@H]1C,-11.72,0.3577501041647227,-5.858971368275337,660.8619999999999
Cc1ccc(-c2n[nH]c(NCc3cc(-c4cnn5c4[nH]c(=O)c4ccccc45)cn4c(-c5cnn6c5[nH]c(=O)c5ccccc56)nnc34)n2)s1,-11.71,0.1918316357642095,-5.848121214189352,677.7139999999999
Cc1cc(CN2C(=O)[C@H]3CCCC[C@H]3C2=O)ccc1[C@H]1C[C@H](c2ccc3c(c2)N(c2nc4ccccc4c(C)c2C)c2ccccc2S3)ON1,-11.71,0.1819162943752477,-5.848121214189352,680.8739999999999
Cc1cc(CN[C@H]2CCCc3ccccc32)ccc1[C@H]1C[C@@H](c2ccc3c(c2)N(c2nc4ccccc4c(C)c2C)c2ccccc2S3)ON1,-11.71,0.1830928563615035,-5.848121214189352,674.914
CC(=O)N1N[C@H](c2cccc(-c3cc(F)cc4c3O[C@H]([C@@H]3NN=C5C=CC=CN53)OC4)c2)C[C@H]1c1cc(F)cc2c1OCOC2,-11.7,0.4292852221926205,-5.837271060103364,613.6210000000001
Cc1cc(C[C@]2(C)CC(=O)N=C3C=CC=CN32)ccc1[C@H]1C[C@H](c2ccc3c(c2)N(c2cc(=O)c4ccccc4o2)c2ccccc2S3)ON1,-11.7,0.1937654019669505,-5.837271060103364,678.8140000000001
Cc1ccc2c(c1)N[C@H](c1nnc3n([C@H]4Nc5ccc(CCc6nc7ccccc7c(=O)[nH]6)cc5N4)c(=O)c4ccc(C)cc4n13)N2,-11.7,0.1745765989202859,-5.837271060103364,622.6930000000002
O=C1[C@@H]2[C@H](C(=O)N1c1ccc3nnc(N4C(=O)[C@H]5[C@H]6CC[C@H](C6)[C@H]5C4=O)n3n1)[C@@H]1CC[C@H]2[C@@H]1N1CCCC=C(N2CCN3CCCC[C@@H]3C2)C1,-11.7,0.4446906311258561,-5.837271060103364,679.8259999999996
C[C@H]1CCCN(N2CCc3ccc([C@@H]4N=C(c5cccc(-c6ccc7c(c6)C(=O)N[C@@H]([C@@H]6COc8ccccc8O6)C7)c5)OC4=O)cc3C2=O)C1,-11.69,0.2756559895188638,-5.826420906017378,682.7770000000002
CC(=O)N1N=C(c2cccc([C@H]3[C@H]4CCc5ccccc5[C@@H]34)c2)C[C@H]1[C@@H]1[C@H]2c3ccccc3C[C@@H](Cc3nc(=O)c4ccc(C)cc4[nH]3)[C@H]21,-11.69,0.2160435819066263,-5.826420906017378,644.8190000000002
CC(=O)N1N[C@@H](c2cccc(N3CC[C@H](C(=O)Cc4c(C)nc(C)[nH]c4=O)c4cc(F)c(F)cc43)c2)C[C@@H]1N1CCCc2cc(F)c(F)cc21,-11.69,0.2414593974755983,-5.826420906017378,688.7259999999999
O=C(Cc1c[nH]c2cc(F)ccc12)[C@H]1CCc2c1c(-c1cnn3c1[nH]c(=O)c1ccccc13)nn2-c1cnn2c1[nH]c(=O)c1ccccc12,-11.69,0.23938636783619,-5.826420906017378,649.6460000000002
O=C1N[C@@]2(CCc3ccccc32)C(=O)N1[C@H]1CCCN([C@H]2N=C(c3cccnc3)Nc3sc4c(c32)C[C@@H](C[C@@H]2Cc3ccccc32)C4)C1,-11.69,0.2462190522595649,-5.826420906017378,654.84
CC(=O)N1N[C@@H](c2cccc([C@H]3[C@H]4CC[C@@H]3Cc3ccccc3C4)c2)C[C@H]1[C@@H]1[C@H]2Cc3ccccc3C[C@@H]1[C@@H](S(=O)(=O)c1ccccc1)C2,-11.68,0.2369868021514144,-5.815570751931392,670.9190000000003
CN(c1c2c(nc3ccccc13)[C@@H]([C@H]1Oc3ccccc3NC1=O)CN(Cc1nc3c(oc4ccccc43)c(=O)[nH]1)C2)[C@H]1CCCc2ccccc21,-11.68,0.1946917814902606,-5.815570751931392,688.7880000000002
Cc1ccccc1-c1cc(C(=O)Cc2ccc3nc(CN4c5ccccc5Sc5ccc([C@@H]6[C@@H]7CCc8ccccc8[C@@H]76)cc54)cc(=O)n3c2)[nH]n1,-11.67,0.1674785756113206,-5.804720597845407,697.8640000000001
CC(=O)N1N=C(c2ccccc2)C[C@@H]1Cc1ccc2nc(CN3c4ccccc4Sc4ccc([C@H]5[C@@H]6CCc7ccccc7[C@@H]65)cc43)cc(=O)n2c1,-11.67,0.1744629420738677,-5.804720597845407,699.8800000000001
Cc1cc2oc(=O)cc(-c3ncnc4c3CCCCC4)c2cc1-c1ncnc2c1CCC[C@@H](C(=O)c1cc3ccccc3[nH]c1=O)C2,-11.67,0.1336872882616994,-5.804720597845407,623.7130000000004
O=C(Cc1cc(-c2ccc3oc4ccccc4c3c2)cn2c(-c3ccc4oc5ccccc5c4c3)nnc12)[C@@H]1OCCc2ccccc21,-11.67,0.1896046030426639,-5.804720597845407,625.6840000000001
CC(=O)N1N[C@H](c2cccc([C@@H]3[C@H]4CC[C@@H]3Cc3ccccc3C4)c2)C[C@H]1[C@@H]1[C@H]2Cc3ccccc3C[C@@H]1[C@H](n1c(C)cc3ccccc31)C2,-11.67,0.2088720204952446,-5.804720597845407,659.9180000000001
O=C([C@@H]1C=CC([C@@H]2CSCN2)=NC1=S)[C@@H]1CCc2c1c(-c1cnn3c1[nH]c(=O)c1ccccc13)nn2-c1cnn2c1[nH]c(=O)c1ccccc12,-11.66,0.2278334183897802,-5.793870443759421,698.7940000000001
Cc1cc(C)c2cc(C(=O)CC(=O)N3N[C@H](c4cccc(-c5nccc6ccc(F)cc56)c4)C[C@H]3c3nccc4ccc(F)cc34)[nH]c2c1,-11.66,0.1388363783318771,-5.793870443759421,651.717
CC1=CC=CN2C=C(C[C@@H]3[C@@H]4CC[C@H]3[C@H]3C(=O)N(c5ccc6nnc(N7C(=O)[C@H]8[C@@H]9CC[C@@H](C9)[C@H]8C7=O)n6n5)C(=O)[C@@H]43)N[C@@H]12,-11.66,0.5314662218123349,-5.793870443759421,592.6600000000003
C[C@@]1([C@@H]2[C@@H]3CC[C@H]2[C@H]2C(=O)N(c4ccc5nnc(N6C(=O)[C@H]7[C@@H]8CC[C@@H](C8)[C@H]7C6=O)n5n4)C(=O)[C@@H]32)CC(=O)N[C@@H]2C=CC=CN21,-11.66,0.5105047346681392,-5.793870443759421,608.6590000000003
C[C@@H](Cc1cc(-c2cnn3c2[nH]c(=O)c2ccccc23)cn2c(-c3cnn4c3[nH]c(=O)c3ccccc34)nnc12)c1nc2ccccc2c(=O)[nH]1,-11.65,0.2373842104586977,-5.783020289673435,671.681
Cc1cc2oc(=O)cc(-c3ncnc4c3CCCCC4)c2cc1-c1ncnc2c1CCC[C@@H](CC1=CC(=O)N3C(=CC=C[C@@H]3C)N1)C2,-11.65,0.2079033479811601,-5.783020289673435,626.7610000000004
Cc1ccc2cccc(C3=N[C@@H](c4cccc5ccc(Cn6cccn6)nc45)c4c(sc5c4CCC[C@H]5[C@H]4NN=C5C=CC=CN54)N3)c2n1,-11.64,0.2002668398077596,-5.77217013558745,659.823
O=C1NC(=O)[C@@H]([C@@H]2C[C@H](c3cccc(-c4ccc(=O)[nH]n4)c3)CN([C@@H]3N=C(c4cccnc4)Nc4sc5c(c43)CCC5)C2)c2ccccc21,-11.63,0.2136343394634832,-5.761319981501464,667.7950000000002
O=C1NCCc2ccc(-c3cccc(C4=N[C@H](c5ccc6c(c5)C(=O)NC[C@H]6C(=O)C[C@@H]5OC(=O)c6ccccc65)C(=O)O4)c3)cc21,-11.63,0.3032219113161945,-5.761319981501464,625.6370000000003
C[C@H]1CC[C@H]2C(=O)N(C)C(=O)[C@H]2[C@@H]1Cc1cc(-c2ccc3oc4ccccc4c3c2)cn2c(-c3ccc4oc5ccccc5c4c3)nnc12,-11.63,0.178048724794481,-5.761319981501464,644.7310000000001
O=C1OCC[C@H]2CCN([C@@H]3Cc4cc(F)c(F)cc4N(c4sc(N5CCCc6cc(F)c(F)cc65)nc4C4=c5ccccc5=NC4)C3)[C@H]12,-11.62,0.2162603194092986,-5.750469827415476,673.736
CC(=O)N1N[C@@H](c2cccc(N3CC[C@@H](S(=O)(=O)c4cc(F)ccc4C)c4cc(F)c(F)cc43)c2)C[C@H]1N1CCCc2cc(F)c(F)cc21,-11.62,0.2206979820717049,-5.750469827415476,696.7420000000002
Cc1c(-c2ccc3oc4ccccc4c3c2)nc2ccc(CS(=O)(=O)c3ccc4c(c3)OCCO4)cc2c1-c1ccc2oc3ccccc3c2c1,-11.62,0.1777914377181972,-5.750469827415476,687.7730000000001
O=C1[C@@H]2CC=CC[C@H]2C(=O)N1N1C(=O)COc2c(-c3cnn4c3[nH]c(=O)c3ccccc34)cc(-c3cnn4c3[nH]c(=O)c3ccccc34)cc21,-11.61,0.2135669585431054,-5.739619673329491,664.638
O=C1[C@H]2[C@H]3C[C@H](C[C@H]3OS(O)(O)c3cccc(F)c3)[C@H]2C(=O)N1c1ccc2nnc(N3C(=O)[C@H]4[C@H]5CC[C@H](C5)[C@H]4C3=O)n2n1,-11.61,0.4037665341826345,-5.739619673329491,622.6350000000003
Cc1cc(CN2CCc3ccccc3C2)c2c(c1)C(=O)C(=Cc1cc(-c3coc4cc(C)ccc34)n3c(nc4ccccc43)c1C#N)CC2,-11.61,0.1798272238495384,-5.739619673329491,638.7710000000001
Cc1nc(N2c3ccccc3[C@H](N[C@H]3CCCc4ccccc43)C[C@@H]2C)oc1N1c2ccccc2CC[C@H]1C,-11.61,0.2957020103249979,-5.739619673329491,518.7050000000003
Cc1cc2c(cc1C)C(=O)N(Cc1cc(-c3ccc4oc5ccccc5c4c3)cn3c(-c4ccc5oc6ccccc6c5c4)nnc13)C2=O,-11.61,0.1784438031730562,-5.739619673329491,638.6830000000001
O=C1c2cccc3cccc(c23)C(=O)N1NC(=S)Nc1coc2cc(C[C@H]3[C@H]4CC[C@@H]3Cc3ccccc3C4)ccc12,-11.6,0.177623669738763,-5.728769519243505,571.7020000000002
Cc1c(-c2ccc3oc4ccccc4c3c2)nc2ccc(CC3Nc4ccccc4N3)cc2c1-c1ccc2oc3ccccc3c2c1,-11.6,0.208372778979997,-5.728769519243505,607.7130000000002
Cc1c(N(C)[C@@H]2CCCc3ccccc32)nn2c(N(C)[C@@H]3CCCc4ccccc43)nnc2c1CCc1nc2ccccc2c(=O)[nH]1,-11.6,0.2172252293753866,-5.728769519243505,624.7930000000003
Cc1c(-n2nc(N(C)[C@@H]3C[C@H]([C@H]4C[C@H](C)C[C@H](C(=O)C5=NN6C(=NC=C[C@@H]6C)N5)[C@@H]4O)Cc4ccccc43)c3c2CCC3)oc2ccc(F)cc12,-11.6,0.2419186495286336,-5.728769519243505,689.8360000000001
Cc1ccc2c(c1)N[C@@H]([C@@H]1CC(S(O)(O)Oc3nnc4ccc(OS(O)(O)C5=Cc6ccccc6CC5)nn34)=Cc3ccccc31)N2C,-11.6,0.1132417411236092,-5.728769519243505,686.816
CC1=CCN2C(=O)CC(C[C@@H]3Cc4sc5c(c4C3)[C@@H](N3CCC[C@H](N4CC[C@@]6(C4)NC(=O)N(C)C6=O)C3)N=C(c3cccnc3)N5)=NC2=C1,-11.6,0.4622960095472351,-5.728769519243505,679.8509999999998
Cc1ccc(C)n1N1C(=O)NC2(CCN(Cc3ccc4c(NC(=S)NN5C(=O)c6cccc7cccc(c67)C5=O)coc4c3)CC2)C1=O,-11.6,0.1390789593725111,-5.728769519243505,661.7440000000001
C[C@@H](c1nc2ccccc2c(=O)[nH]1)[C@@H]1Cc2ccc(-n3c(=O)[nH]c(=O)c4cc(N5Cc6ccccc6C(C)(C)C5)cnc43)cc2C(=O)N1,-11.59,0.2637359019654516,-5.71791936515752,639.7160000000001
Cc1cc(C[C@H]2CCc3cc4ccccc4nc32)ccc1[C@H]1C[C@H](c2ccc3c(c2)N(c2nc4ccccc4c(C)c2C)c2ccccc2S3)ON1,-11.58,0.1932934377573613,-5.707069211071533,696.92
O=c1ccc(-c2cccc([C@H]3C[C@H](C[C@H]4Cc5ccccc54)CN([C@@H]4N=C(c5cccnc5)Nc5sc6c(c54)CCC6)C3)c2)n[nH]1,-11.58,0.210775876306521,-5.707069211071533,624.8140000000001
Cc1ccc2c(N3CCC(C4=c5cccc(N6C[C@@H](Cn7cnc8ccccc8c7=O)C(=O)Nc7ccccc76)c5=NC4)CC3)coc2c1,-11.58,0.2632577012599736,-5.707069211071533,648.7670000000002
CC(=O)N1N[C@H](c2cccc(N3CC[C@@H](N4CCCc5ncccc54)c4cc(F)c(F)cc43)c2)C[C@H]1N1CCCc2cc(F)c(F)cc21,-11.58,0.2338217149214174,-5.707069211071533,656.7279999999998
Cc1c(-c2ccc3oc4ccccc4c3c2)nc2ccc(Cn3ccccc3=O)cc2c1-c1ccc2oc3ccccc3c2c1,-11.58,0.2071973519528103,-5.707069211071533,582.6590000000003
O=C([C@H]1Cc2cc(F)c(F)cc2N(c2sc(N3CCCc4cc(F)c(F)cc43)nc2C2=c3ccccc3=NC2)C1)[C@@H]1CCOc2ccccc21,-11.57,0.1846089408366177,-5.696219056985548,694.7540000000001
O=C(CN1C(=O)COc2c(-c3cnn4c3[nH]c(=O)c3ccccc34)cc(-c3cnn4c3[nH]c(=O)c3ccccc34)cc21)c1c[nH]c2ccccc12,-11.57,0.2146330767267255,-5.696219056985548,672.6610000000001
Cc1ccc2[nH]c3c(c2c1)CN([C@@H]1Oc2c(cc(-c4ccc5oc6ccccc6c5c4)cc2-c2ccc4oc5ccccc5c4c2)NC1=O)CC3,-11.56,0.196254276925661,-5.685368902899563,665.749
CC(=O)N1N=C(c2ccccc2)C[C@H]1Cc1ccc2c(NC(=S)NN3C(=O)c4cccc5cccc(c45)C3=O)coc2c1,-11.56,0.2021434612022693,-5.685368902899563,587.6610000000002
CC1(C)CN(c2cnc3c(c2)c(=O)[nH]c(=O)n3-c2ccc3c(c2)C(=O)N[C@H](N2CC[C@@H]4CCOC(=O)[C@H]42)C3)Cc2ccccc21,-11.56,0.3408179899597609,-5.685368902899563,606.6830000000002
CC(=O)N1N[C@H](c2cccc(-c3cc(F)cc4c3O[C@H](N3CC[C@H]5CCCC[C@H]5C3)OC4)c2)C[C@@H]1c1cc(F)cc2c1OCOC2,-11.56,0.342018377204348,-5.685368902899563,631.7199999999998
CN(c1c2c(nc3ccccc13)[C@@H](N[C@H]1CCCc3ccccc31)CN(Cc1nc3c(oc4ccccc43)c(=O)[nH]1)C2)[C@@H]1CCCc2ccccc21,-11.56,0.181492562906085,-5.685368902899563,686.86
O=C1[C@@H]2[C@H]3C[C@@H]([C@@H]2C(=O)N1c1ccc2nnc(N4C(=O)[C@H]5[C@H]6CC[C@H](C6)[C@H]5C4=O)n2n1)[C@H](S(=O)(=O)c1ccc(F)c(F)c1)C3,-11.55,0.3139455357249847,-5.674518748813576,622.6100000000004
O=C1CS[C@H]([C@H]2Cc3ccc(-c4cccc(C5=N[C@H](c6ccc7c(c6)C(=O)NC[C@H]7[C@H]6C[C@H](c7ccccc7)NO6)C(=O)O5)c4)cc3C(=O)N2)N1,-11.55,0.2202327535873429,-5.674518748813576,699.7889999999999
Cc1ccc2c(=O)n3c(nc2c1)[C@H](CC(=O)N1N[C@H](c2cccc(-c4nccc5ccc(F)cc45)c2)C[C@@H]1c1nccc2ccc(F)cc12)CC3,-11.55,0.1995034292515965,-5.674518748813576,678.7429999999999
CC(=O)N1N[C@H](c2cccc([C@H]3[C@H](Cc4c[nH]nc4-c4ccccc4)[C@]34CCCc3ccccc34)c2)C[C@@H]1[C@H]1C[C@@]12CCCc1ccccc12,-11.55,0.1918416797802637,-5.674518748813576,658.8900000000001
Cc1c(N(C)[C@H]2CCCc3ccccc32)nn2c(N(C)[C@H]3C[C@H](n4cnc5ccccc54)Cc4ccccc43)nnc2c1C,-11.55,0.2187520324512343,-5.674518748813576,582.7560000000003
CC(=O)N1N[C@@H](c2cccc(N3CC[C@@H](N4CCCO[C@@H](C)C4)c4cc(F)c(F)cc43)c2)C[C@H]1N1CCCc2cc(F)c(F)cc21,-11.55,0.3294361818734247,-5.674518748813576,637.7219999999999
Cc1ccc2c(=O)n3c(nc2c1)[C@H]([C@@H]1Cc2c(N(C)[C@@H]4CCCc5ccccc54)nn(-c4oc5ccc(F)cc5c4C)c2C1)CC3,-11.55,0.2060109969942964,-5.674518748813576,613.7370000000003
Cc1c(N(C)[C@@H]2CCCc3ccccc32)nn2c(N(C)[C@@H]3C[C@H](S(=O)(=O)c4ccccc4)Cc4ccccc43)nnc2c1C,-11.54,0.22692030279174,-5.663668594727589,606.7960000000003
Cc1ccc2c(c1)N[C@@H](c1nnc3n([C@@H]4Nc5ccc(CN6CSC=C6c6ccc(F)cc6)cc5N4)c(=O)c4ccc(C)cc4n13)N2,-11.54,0.1609219139331459,-5.663668594727589,643.7520000000002
Cc1csc2nc([C@H](C)Cc3cc(-c4cnn5c4[nH]c(=O)c4ccccc45)cn4c(-c5cnn6c5[nH]c(=O)c5ccccc56)nnc34)[nH]c(=O)c12,-11.54,0.2260603629848017,-5.663668594727589,691.737
Cc1cc2oc(=O)cc(-c3ncnc4c3CCCCC4)c2cc1-c1ncnc2c1CCC[C@@H](N1C(=O)[C@H]3CCC[C@H]([C@@H]4CCCOC4)[C@H]3C1=O)C2,-11.54,0.1367889525158831,-5.663668594727589,687.841
Cc1ccc2ncn(Cc3cc(C)c4c(c3)C(=O)C(=CC3=C[C@@H](c5ccc6c(c5)C(=O)NCC6)n5c(nc6ccccc65)[C@@H]3C#N)CC4)c(=O)c2c1,-11.54,0.2095316789251612,-5.663668594727589,682.7840000000001
CCC(=O)N=c1[nH]ccn1N1C(=O)[C@@H]2CN(c3c4c(nc5ccccc35)CCN(Cc3nc(=O)c5oc6ccccc6c5[nH]3)C4)CCN2C1=O,-11.54,0.2615563681899013,-5.663668594727589,672.706
O=C(NNC[C@H]1CCCC2=N[C@H]3C(c4nn(-c5cccc6c5N=C5CCCC[C@@H]56)c5c4CCC5)=CC=CC3=C21)c1c[nH]c2ccccc12,-11.53,0.1931321303902541,-5.652818440641603,633.8000000000003
Cc1c(-c2ccc3oc4ccccc4c3c2)nc2ccc(CN[C@@H]3CCOc4ccccc43)cc2c1-c1ccc2oc3ccccc3c2c1,-11.53,0.2036599498088897,-5.652818440641603,636.7510000000001
Cc1cccc2c(=O)[nH]c(CCC(=O)N3N[C@H](c4cccc([C@H]5C[C@]56CCCc5ccccc56)c4)C[C@H]3[C@H]3C[C@@]34CCCc3ccccc34)nc12,-11.53,0.191089718940223,-5.652818440641603,674.889
Cc1ccc2c(=O)n([C@@H]3CCc4ccccc4OC3)c3nnc(N(C)[C@H]4CC[C@H]([C@@H]5NC=CN5C)c5ccccc54)n3c2c1,-11.53,0.305527170536155,-5.652818440641603,587.7280000000003
C[C@H]1NC(C(=O)Cc2ccc3c(N4CCC(C5=CN=C6C5=CC=C[C@H]6N5Cc6ccccc6-c6ccccc65)CC4)coc3c2)=NNC1=O,-11.52,0.2632125533279055,-5.641968286555618,648.7670000000003
C[C@H]1CN(C[C@]2(C)CN(c3nc(N4Cc5ccccc5[C@](C)(C[C@H]5NC(=O)c6ccccc6N5)C4)n4ccccc34)Cc3ccccc32)C[C@H](C)O1,-11.52,0.2082439203529855,-5.641968286555618,695.9120000000001
O=C1Nc2cc(-c3ccc4oc5ccccc5c4c3)cc(-c3ccc4oc5ccccc5c4c3)c2O[C@H]1S(=O)(=O)c1ccc2c(c1)OCCO2,-11.52,0.1963474515259869,-5.641968286555618,679.7060000000001
Cc1ccc(S(=O)(=O)Cc2ccc([C@H]3C[C@H](c4ccc5c(c4)N(c4nc6ccccc6c(C)c4C)c4ccccc4S5)ON3)c(C)c2)cc1,-11.51,0.1870782439653845,-5.631118132469632,683.8990000000002
Cc1ccc(C2=NO[C@@H](c3ccc4c(c3)N(c3nc5ccccc5c(C)c3C)c3ccccc3S4)C2)c(C)c1,-11.51,0.2298123381154491,-5.631118132469632,527.6930000000003
CC1(C)CN(c2nc(N3Cc4ccccc4[C@](C)(CN4NC(=O)[C@@H]5CC=C([C@H]6C=CC=CN6)C[C@H]5C4=O)C3)n3ccccc23)Cc2ccccc21,-11.51,0.2606074261553823,-5.631118132469632,679.8690000000001
Cc1ccc2c(=O)[nH]c(C[C@@H]3C4=C5C=CCC(c6cc(C7=CC=CC8=C9C[C@H](C)CCC9=N[C@H]78)cc7c6OCC(=O)N7)=C5N=C4CC[C@@H]3C)nc2c1,-11.51,0.2885367199472142,-5.631118132469632,687.8439999999999
Cc1c(-n2nc(N(C)[C@@H]3C[C@H](N4CCC[C@H]5CCCC[C@@H]54)Cc4ccccc43)c3c2CCC3)oc2ccc(F)cc12,-11.51,0.2599931016907386,-5.631118132469632,552.7380000000003
Cn1c2nc(CC(=O)c3cc4c([nH]c3=O)CCC4)cc(N3c4cccc5cccc(c45)S3(=O)=O)c2c(=O)n1-c1ccc2nncn2n1,-11.5,0.2766146964820551,-5.620267978383646,645.661
O=C(CC1Nc2ccccc2N1)N1N[C@H](c2cccc(-c3ccc4oc5ccccc5c4c3)c2)C[C@@H]1c1ccc2oc3ccccc3c2c1,-11.5,0.1737337996545577,-5.620267978383646,640.7430000000003
Cc1cc(C)c(S(=O)(=O)[C@H]2CC[C@@H](N(C)c3nnc4n([C@H]5CCc6ccccc6OC5)c(=O)c5ccc(C)cc5n34)c3ccccc32)c(C)c1,-11.5,0.1872274638579719,-5.620267978383646,687.8660000000001
Cc1ccc2nc(SCC(=O)N3N[C@H](c4cccc([C@@H]5C[C@]56CCCc5ccccc56)c4)C[C@@H]3[C@H]3C[C@@]34CCCc3ccccc34)[nH]c2c1,-11.5,0.1781726123793383,-5.620267978383646,664.9190000000001
Cc1c(-c2ccc3oc4ccccc4c3c2)nc2ccc(CN3CCO[C@@H]4CCCC[C@H]43)cc2c1-c1ccc2oc3ccccc3c2c1,-11.5,0.1940823554921695,-5.620267978383646,628.7719999999999
Cc1ccc2c([C@@H]3NN[C@H]4N(c5coc6cc(C)ccc56)C(=O)c5ccc(CCc6nc7ccccc7c(=O)[nH]6)cc5N34)coc2c1,-11.5,0.2025646823699673,-5.620267978383646,622.6850000000003
C=C1N=C2N=NN(C(=O)Nn3cnc4ccccc43)N2[C@@H](C)[C@H]1N1C(=O)C(=CNc2cnn3c2[nH]c(=O)c2ccccc23)c2ccccc2C1=O,-11.49,0.1848498382408362,-5.609417824297661,679.661
C[C@@H](c1nc(-c2ccccc2)c[nH]1)[C@H]1CCc2c(N(C)[C@@H]3CCCc4ccccc43)nn(-c3ccc4c(c3)C(=O)NCC4)c21,-11.49,0.2284418292447381,-5.609417824297661,582.7520000000004
