SMILES,VINA,QED,MULTI,Molecular Weight
CN(c1c2c(nc3ccccc13)CCN(Cc1nc3c(oc4ccccc43)c(=O)[nH]1)C2)[C@@H]1CC[C@H]([C@H]2C[C@H]2N2C(=O)CNC2=O)c2ccccc21,-9.631,0.2126039809937008,-3.5923741797128828,679.7810000000001
CN(c1nn(-c2ccc3c(c2)C(=O)NCC3)c2c1C[C@H]([C@@H]1CCCCNC1=O)C2)[C@H]1CCCc2ccccc21,-9.631,0.5344990914594143,-3.5923741797128828,523.6810000000005
CC[C@H]1CCCc2c(-c3cc4c(-c5ncnc6c5CCCCC6)cc(=O)oc4cc3C)ncnc2[C@H]1CO,-9.63,0.2765434808737588,-3.591289164304285,510.6380000000005
CC(=O)CCN(c1nn(-c2coc3cc(C[C@H]4C[C@H]5CC[C@@H]4C5)ccc23)c2c1CCC2)[C@H]1CC[C@@H](S(=O)(=O)c2ccccc2)c2ccccc21,-9.63,0.1458167445683054,-3.591289164304285,687.9059999999998
Cc1cc2oc(=O)cc(N(C)[C@@H]3c4ccccc4CC[C@H]3[C@H]3CCOC3)c2cc1N(C)[C@@H]1CCCc2ccccc21,-9.63,0.2434079833790947,-3.591289164304285,548.7270000000002
Cc1ccc2c([C@@H]3NN[C@H]4N(c5coc6cc(C)ccc56)C(=O)c5ccc(CCCC6=CN7CCCC[C@@H]7N6)cc5N34)coc2c1,-9.63,0.1897992496573023,-3.591289164304285,614.75
C[C@@H](NC(=O)Cc1c(F)cc(-c2cnn3c2[nH]c(=O)c2ccccc23)cc1-c1cnn2c1[nH]c(=O)c1ccccc12)C(N)=O,-9.63,0.2318198594624438,-3.591289164304285,590.575
CC(=O)c1c(C)[nH]c(C(=O)CC[C@H]2Cc3ccccc3N2c2ccc3c(c2)N([C@@H]2Cc4ccccc4O2)c2ccccc2S3)c1C,-9.63,0.1820758987952508,-3.591289164304285,625.7940000000001
C[C@@H]1CN([C@@H]2Cc3ccccc3[C@H](N(C)c3ccc4nnc(S(=O)(=O)CC(=O)N(C)[C@@H]5CCCc6ccccc65)n4c3)C2)C[C@@H](C)O1,-9.63,0.2838826332818793,-3.591289164304285,656.8530000000001
O=CCCc1sc2ncn(-c3cnn4c3[nH]c(=O)c3ccccc34)c(=O)c2c1-c1cnn2c1[nH]c(=O)c1ccccc12,-9.63,0.2994785870389148,-3.591289164304285,574.5820000000002
CCC(=O)[C@@H](C(=O)c1cnn2c1[nH]c(=O)c1ccccc12)c1cnn2c1[nH]c(=O)c1ccccc12,-9.629,0.2962646498145949,-3.5902041488956846,466.4570000000003
CC(C)CCC[C@]1(C)CN(c2cnc3c(c2)c(=O)[nH]c(=O)n3-c2ccc3c(c2)C(=O)NC[C@@H]3N2CCCc3ccccc32)Cc2ccccc21,-9.629,0.2077576293739509,-3.5902041488956846,668.842
Cc1ccc2c(-n3nc(N(C)[C@@H]4C[C@@H](S(=O)(=O)c5ccccc5)Cc5ccccc54)c4c3CCC4)coc2c1,-9.629,0.2601837051835696,-3.5902041488956846,537.6850000000003
O=C1[C@@H]2[C@H](C(=O)N1c1ccc3nnc(N4C(=O)[C@H]5[C@H]6CC[C@H](C6)[C@H]5C4=O)n3n1)[C@H]1CC[C@@H]2[C@@H]1C1CC1,-9.629,0.6076055817717424,-3.5902041488956846,486.5320000000003
CNC(=S)NCc1ccc2c(N3CCC(C4=CN=C5C4=CC=C[C@@H]5N4Cc5ccccc5-c5ccccc54)CC3)coc2c1,-9.629,0.2388164391634747,-3.5902041488956846,597.7880000000004
Cc1ccc2c([C@@H]3NN[C@H]4N(c5coc6cc(C)ccc56)C(=O)c5ccc(CSc6nc[nH]n6)cc5N34)coc2c1,-9.629,0.2251163540820605,-3.5902041488956846,563.6430000000001
O=C(Cc1cnn2c1[nH]c(=O)c1ccccc12)c1cnn2c1[nH]c(=O)c1ccccc12,-9.629,0.4333789856961182,-3.5902041488956846,410.39300000000014
Cn1c2nc(C[C@@H]3C[C@H]4CC[C@@H]3C4)cc(N3c4cccc5cccc(c45)S3(=O)=O)c2c(=O)n1-c1ccc2nncn2n1,-9.629,0.3084216886853579,-3.5902041488956846,578.6580000000001
Cc1c(C[C@]2(C)C(=O)C[C@H]3C[C@@H]2C3(C)C)nc(S(=O)(=O)Cc2cnn3c2[nH]c(=O)c2ccccc23)n1-c1cnn2c1[nH]c(=O)c1ccccc12,-9.629,0.2601047019466322,-3.5902041488956846,690.786
O=C(c1cc2ccccc2[nH]1)[C@H]1Cc2sc3c(c2C1)[C@@H](N1CCC[C@@H](N2C(=O)[C@H]4Cc5ccccc5CN4C2=O)C1)N=C(c1cccnc1)N3,-9.628,0.1753025777613984,-3.589119133487087,681.8220000000001
O=C1NCCc2ccc(-c3oc4ccccc4c(=O)c3-c3ccc4c(c3)C(=O)NC[C@H]4C3CCC3)cc21,-9.628,0.421194706149531,-3.589119133487087,490.5590000000003
CC(=O)Cc1cc([C@@H]2C[C@@H](c3ccc(C)cc3C)NO2)c2c(=O)n([C@@H]3C[C@@H](c4ccc(C)cc4C)NO3)n(C)c2n1,-9.628,0.3465190392313334,-3.589119133487087,555.6790000000002
Cc1cc2oc(=O)cc(-c3ncnc4c3CCCCC4)c2cc1-c1ncnc2c1CCC[C@@H]([C@H]1CCC[C@H](N3C=CNC3)CC1)C2,-9.628,0.1478857655638487,-3.589119133487087,616.8100000000002
CC(=O)N1N=C(c2cccc(N3C[C@@H](C=O)Cc4cc(F)ccc43)c2)C[C@H]1N1CCCc2cc(F)ccc21,-9.628,0.448890527400716,-3.589119133487087,514.5760000000002
C[C@H]1CCc2ccccc2N1[C@]12CCC[C@H]1CN(C(=O)CN1C(=O)[C@@H](C[C@@H]3C[C@H]3C)Oc3ccccc31)C2,-9.628,0.5616488414861688,-3.589119133487087,513.6820000000002
Cc1cc([C@@H]2C[C@@]23CCCc2ccccc23)cn2c([C@@H]3C[C@@]34c3ccccc3CC[C@H]4C=O)nnc12,-9.628,0.3436962808478116,-3.589119133487087,473.6200000000002
Cc1ccc2nc(CN3c4ccccc4Sc4ccc([C@H]5C[C@H](c6ccc(CC(=O)[C@@H](C)S(C)(=O)=O)cc6C)NO5)cc43)cn2c1,-9.627,0.1915485466933441,-3.5880341180784887,652.8420000000003
CC(=O)N1N[C@@H](c2cccc(-c3cc(F)cc4c3O[C@@H]([C@H]3C=CC=NC3=S)OC4)c2)C[C@H]1c1cc(F)cc2c1OCOC2,-9.627,0.3746082304386917,-3.5880341180784887,603.6470000000002
O=CCc1cc2c(cc1S(=O)(=O)N1c3cccc4cccc(c34)S1(=O)=O)OCC(=O)N2,-9.627,0.590866792079512,-3.5880341180784887,458.4730000000003
Cc1c(-n2nc(N(C)[C@H]3CCCc4ccccc43)c3c2C[C@H](N2c4ccccc4C[C@@H]2C)C3)oc2ccc(F)cc12,-9.627,0.2339750144131869,-3.5880341180784887,546.6900000000002
Cn1cc2c(n1)CCC[C@@H]2NC[C@H]1Cc2ccccc2N1c1ccc2c(c1)N([C@H]1Cc3ccccc3O1)c1ccccc1S2,-9.627,0.2239377125252469,-3.5880341180784887,597.788
O=C1COc2c(-c3cnn4c3[nH]c(=O)c3ccccc34)cc(-c3cnn4c3[nH]c(=O)c3ccccc34)cc2N1N1CCNCC1,-9.627,0.2811405726819576,-3.5880341180784887,599.6109999999999
Cc1ccc([C@@H]2C[C@H](c3cccc4ccc(C)nc34)N(S(=O)(=O)c3ccc(CN4c5ccccc5CC[C@H]4C)cc3)N2)cc1,-9.626,0.2171611489405349,-3.5869491026698888,602.8040000000001
O=C(CS(=O)(=O)c1ccccc1)N1N[C@H](c2cccc(-c3ccc4oc5ccccc5c4c3)c2)C[C@@H]1c1ccc2oc3ccccc3c2c1,-9.626,0.1909487888572429,-3.5869491026698888,662.7670000000004
CC1(C)CN(c2cnc3c(c2)c(=O)[nH]c(=O)n3-c2ccc3c(c2)C(=O)N[C@H](C=O)C3)Cc2ccccc21,-9.626,0.4211828198977932,-3.5869491026698888,495.5390000000002
CCC(=O)Cc1ccc2c(=O)n([C@H]3Nc4ccc(C)cc4N3)c3nnc([C@@H]4Nc5ccc(C[C@H]6CCCC[C@@H]6C)cc5N4)n3c2c1,-9.626,0.1582763170641861,-3.5869491026698888,616.7699999999999
O=C1NCCc2ccc(-c3cccc(C4=N[C@@H](c5ccc6c(c5)C(=O)NC[C@@H]6N5CCCC5)C(=O)O4)c3)cc21,-9.626,0.5127302811472035,-3.5869491026698888,520.5890000000003
Cc1c(CCS(C)(=O)=O)nc(S(=O)(=O)Cc2cnn3c2[nH]c(=O)c2ccccc23)n1-c1cnn2c1[nH]c(=O)c1ccccc12,-9.626,0.263855005331465,-3.5869491026698888,632.6840000000002
O=C1CN(CC(=O)N2N[C@@H](c3cccc(-c4nccc5ccc(F)cc45)c3)C[C@@H]2c2nccc3ccc(F)cc23)C(=O)N1,-9.626,0.2904006933431162,-3.5869491026698888,578.5790000000002
C[C@@H]1CCN([C@@H]2CNC(=O)c3cc([C@@H]4N=C(c5cccc(-c6ccc7c(c6)C(=O)NCC7)c5)OC4=O)ccc32)CCN1,-9.625,0.4208230930176634,-3.585864087261291,563.6580000000001
Cc1ccc(S(=O)(=O)[C@H]2Cc3ccccc3[C@@H](N(C)c3nn(-c4oc5ccc(F)cc5c4C)c4c3CCC4)C2)c(F)c1,-9.625,0.2222516008955954,-3.585864087261291,587.6920000000002
CN1CC[C@H]([C@H]2Cc3sc4c(c3C2)[C@H](N2CCC[C@@H](N3C(=O)N[C@@]5(CCc6ccccc65)C3=O)C2)N=C(c2cccnc2)N4)CC1=O,-9.625,0.4044834590292189,-3.585864087261291,649.8209999999999
Cc1ccc([C@@H]2C[C@H](c3ccc4c(c3)N(c3nc5ccccc5c(C)c3C)c3ccccc3S4)ON2)c(CN2CCNCC2)c1,-9.624,0.2032710964116618,-3.584779071852693,613.8309999999999
Cc1cc(C)c2c(c1)C(=O)C(=Cc1cc(-c3coc4cc(CN5CCC(=O)[C@@H](C)C5)ccc34)n3c(nc4ccccc43)c1C#N)CC2,-9.624,0.1859446590748789,-3.584779071852693,618.7370000000001
Cc1cc(C)n([C@@H]2CC(=O)c3cc(C(=O)N4c5ccccc5Sc5ccc([C@H]6[C@@H]7CCc8ccccc8[C@@H]76)cc54)c(=O)[nH]c3C2)n1,-9.624,0.225420790083735,-3.584779071852693,624.7660000000001
Cc1c(-c2ccc3oc4ccccc4c3c2)nc2ccc(CCCO)cc2c1-c1ccc2oc3ccccc3c2c1,-9.624,0.2392434736646459,-3.584779071852693,533.6270000000003
Cc1ccc2c(=O)n([C@H]3CCc4ccccc4OC3)c3nnc(N(C)[C@H]4C[C@H](n5ncsc5=N)Cc5ccccc54)n3c2c1,-9.623,0.302968022076265,-3.583694056444093,604.7400000000002
NCC(=O)N1N[C@@H](c2cccc(-c3nccc4ccc(F)cc34)c2)C[C@H]1c1nccc2ccc(F)cc12,-9.623,0.3578455693075853,-3.583694056444093,495.5330000000002
Cc1ccc2c(=O)n([C@@H]3CCc4ccccc4OC3)c3nnc(N(C)[C@H]4CC[C@H](N5C[C@H](C)O[C@@H](C)C5)c5ccccc54)n3c2c1,-9.623,0.2431289619976106,-3.583694056444093,618.7820000000002
Cc1cc(CC(N)=O)ccc1S(=O)(=O)Cc1ccc2c(NC(=S)NN3C(=O)c4cccc5cccc(c45)C3=O)coc2c1,-9.622,0.179465237675044,-3.582609041035495,612.6890000000001
CC(=O)N1N=C(c2cccc(N3CCC[C@H]4CCCC[C@@H]43)c2)C[C@@H]1N1CCC[C@H]2CCCC[C@@H]21,-9.622,0.5713005036140687,-3.582609041035495,462.6820000000004
C[C@H]1CCC[C@H](Cc2ccc3c(NC(=S)NN4C(=O)c5cccc6cccc(c56)C4=O)coc3c2)[C@@H]1C,-9.622,0.2346394296427354,-3.582609041035495,511.64700000000033
CC1(C)CN(c2cnc3c(c2)c(=O)[nH]c(=O)n3-c2ccc3c(c2)C(=O)NC[C@@H]3Cc2cnn[nH]2)Cc2ccccc21,-9.622,0.313404729607121,-3.582609041035495,548.6070000000002
CC(=O)c1c(C)[nH]c(C)c1C(=O)[C@@H]1Cc2c(N(C)[C@H]3CCCc4ccccc43)nn(-c3oc4ccc(F)cc4c3C)c2C1,-9.622,0.2134564643560457,-3.582609041035495,578.6880000000002
C[C@@H](O)CC(=O)N1N[C@H](c2cccc(-c3nccc4ccc(F)cc34)c2)C[C@@H]1c1nccc2ccc(F)cc12,-9.622,0.2941168618660327,-3.582609041035495,524.5710000000003
c1cc2c(c(-c3nn(-c4cccc5c4[N]C4=C5CCCC4)c4c3CCC4)c1)[N]C1=C2CCCC1,-9.621,0.4157945341399794,-3.581524025626897,444.5820000000004
Cc1ccc2c(c1)N[C@@H](c1nnc3n([C@H]4Nc5ccc(C)cc5N4)c(=O)c4ccc(CS(=O)(=O)c5c(C)noc5C)cc4n13)N2,-9.621,0.2094280685579343,-3.581524025626897,623.699
CC(C)C[C@H]1Cc2ccccc2[C@@H](N(C)c2nn(-c3coc4cc(C[C@@H]5C[C@H]6C[C@@H]5[C@H]5CCC[C@@H]65)ccc34)c3c2CCC3)C1,-9.621,0.2159338324549961,-3.581524025626897,587.8520000000002
Cc1ccc2c(-c3cc(=O)oc4cc(C)c(-c5coc6cc(C[C@@H]7CS[C@@]8(C)CCC(=O)N78)ccc56)cc34)coc2c1,-9.621,0.1971352167645974,-3.581524025626897,575.6860000000001
Cc1ccc2c(=O)[nH]c(CCc3cc4c(cc3S(=O)(=O)N3c5cccc6cccc(c56)S3(=O)=O)OCC(=O)N4)nc2c1,-9.62,0.3101776470509328,-3.580439010218297,602.6500000000003
Cc1cc2oc(=O)cc(-c3ncnc4c3CCCCC4)c2cc1-c1ncnc2c1CCC[C@@H]([C@H]1CCc3ccccc3C1=O)C2,-9.62,0.1601041859069462,-3.580439010218297,596.7310000000006
CCc1cnc(SCc2ccc3c(N4CCC(C5=CN=C6C5=CC=C[C@@H]6N5Cc6ccccc6-c6ccccc65)CC4)coc3c2)[nH]1,-9.62,0.1808535010203469,-3.580439010218297,635.8370000000001
CC(=O)Cc1cc([C@@H]2C[C@]23CCCc2ccccc23)cn2c([C@H]3C[C@]34c3ccccc3CC[C@H]4S(=O)(=O)c3cccc(C)c3C)nnc12,-9.62,0.1898583318460343,-3.580439010218297,655.8640000000001
Cc1ccc2c(-n3nc(N(C)[C@@H]4C[C@@H](n5ncc([SH](=O)=O)c5C)Cc5ccccc54)c4c3CCC4)coc2c1,-9.62,0.3058190059430388,-3.580439010218297,541.6770000000001
CC(=O)N1N[C@@H](c2cccc([C@@]34C[C@@H]([C@]5(C)C(=O)C[C@H]6C[C@@H]5C6(C)C)C(=O)N3c3ccccc3S4)c2)C[C@@H]1c1nc2ccc(F)cc2s1,-9.62,0.2359121232944342,-3.580439010218297,680.8709999999999
CCCCCC(=O)[C@H]1CCCC2=N[C@@H]3C(c4nn(-c5cccc6c5N=C5CCCC[C@H]56)c5c4CCC5)=CC=CC3=C21,-9.619,0.3304872448871602,-3.579353994809699,544.7430000000004
O=C1N=C(C[C@@H]2CCc3c2c(-c2cnn4c2[nH]c(=O)c2ccccc24)nn3-c2cnn3c2[nH]c(=O)c2ccccc23)S[C@H]1N1CCCC1=O,-9.619,0.2803903008418518,-3.579353994809699,670.715
Cc1cc2oc(=O)cc(-c3ncnc4c3CCCCC4)c2cc1-c1ncnc2c1CCCCC2,-9.619,0.2927929742988412,-3.579353994809699,452.55800000000033
C[C@H](C1=CNCN1C)[C@H](c1c(F)cc(-c2cnn3c2[nH]c(=O)c2ccccc23)cc1-c1cnn2c1[nH]c(=O)c1ccccc12)C1CC1,-9.619,0.2214186111127949,-3.579353994809699,626.6959999999999
C[C@@H]1C=NN=C1C[C@@H]1CCc2c(N(C)[C@H]3CC[C@@H]([C@@H]4CC=CCC4)c4ccccc43)nn(-c3ccc4c(c3)C(=O)NCC4)c21,-9.619,0.3142179188385118,-3.579353994809699,586.7840000000002
CC[C@@H]1Cc2cc(F)c(F)cc2N(c2sc(N3CCCc4cc(F)c(F)cc43)nc2C2=c3ccccc3=NC2)C1,-9.619,0.2724070702180255,-3.579353994809699,562.6360000000002
CN(c1cc(CCC(F)F)nc2c1c(=O)n(-c1cnn3c1[nH]c(=O)c1ccccc13)n2C)[C@H]1CCCc2ccccc21,-9.618,0.3073378493258393,-3.578268979401101,569.6160000000004
CONC(=O)C[C@@H]1CNC(=O)c2cc(-n3nc(N(C)[C@H]4CCCc5ccccc54)c4c3[C@H](n3nc(C)cc3C)C=C4)ccc21,-9.618,0.301765726226857,-3.578268979401101,591.7160000000002
C[C@@H](c1nc(=O)c2c(N3CCC[C@H]4CCCC[C@H]43)csc2[nH]1)N1CCC[C@H]2C[C@H](C(=O)C3=NN4C(=NC=C[C@H]4C)N3)CC[C@H]21,-9.618,0.4786618362902897,-3.578268979401101,616.8360000000002
C[C@H]1CC[C@H](C)N1[C@H](C(=O)c1cnn2c1[nH]c(=O)c1ccccc12)c1cnn2c1[nH]c(=O)c1ccccc12,-9.618,0.3527227345779593,-3.578268979401101,507.5540000000003
