SMILES,VINA,QED,MULTI,Molecular Weight
C[C@@H]1Cc2ccccc2N1Cc1ccc2[nH]c([C@@H]3CCCN3C(=O)C3=CN=N[C@@H]3c3c(F)cccc3F)nc2c1,-7.836,0.31321815451419194,-1.6447715212784142,538.6020000000002
Cc1ccc2c(c1)C[C@H](c1cccc([C@@H]3N[C@H](C)NN3[C@H]3C(=O)c4ccccc4O[C@H]3N3CC[C@@H]4CCCC[C@@H]4C3)c1)O2,-7.836,0.39925509001007375,-1.6447715212784142,578.7570000000002
CN1CC[C@H](N2CCC3=C(C2)N=C2CC=CC(N4CCC[C@H]5CCC[C@H]54)=C23)[C@@H]1N1CCC2=c3ccccc3=N[C@@H]2C1,-7.836,0.5800614751518537,-1.6447715212784142,548.7790000000001
O=C1CN([C@@H]2CC[C@H](c3nnc(C4CCCCC4)[nH]3)CN2[C@@H]2N=NC(c3ccccc3)=N2)c2ccccc2N1,-7.836,0.4878119840354336,-1.6447715212784142,523.6450000000003
CC(=O)Cc1ccc([C@H]2C[C@@H](NC3=NS(=O)(=O)c4ccccc43)ON2)c(C)c1,-7.835,0.8178376344594533,-1.6436865058698154,399.47200000000015
Cc1ccc(C2=NN=C(Nc3cccc4c(=O)[nH][nH]c(=O)c34)SC2)cc1CC(=O)C[SH](=O)=O,-7.835,0.3822240156274942,-1.6436865058698154,485.54700000000025
CCC1=C(c2cccc([C@@H]3Cc4ccccc4C(=O)O3)c2)N=NC(=O)C1,-7.835,0.7600824604897175,-1.6436865058698154,346.38600000000014
O=C1Nc2ccccc2N(C2=NN(Cc3cn4ccccc4n3)C(=O)C2)[C@@H](C[C@H]2NN=C3C=CC=CN32)[C@H]1N1CC[C@@H]2CCCC[C@@H]2C1,-7.835,0.4301720083046244,-1.6436865058698154,644.7839999999998
Cc1ccc(C2=NN=C(Nc3cccc4c(=O)[nH][nH]c(=O)c34)SC2)cc1CC1(C#N)CCCC1,-7.834,0.5275907384699318,-1.6426014904612165,472.57400000000035
Cc1ccc2[nH]c([C@H]3C[C@@H]([C@@H]4C[C@H]4C)CN3c3cccc(C4=N[C@@H](C)NN4n4c(=S)[nH]c5ccccc5c4=O)c3)nc2c1,-7.834,0.22683310443362406,-1.6426014904612165,590.7570000000002
Cc1ccc(C=CS(=O)(=O)[C@H]2[C@@H](c3cccc4c(=O)[nH][nH]c(=O)c34)CCCN2C2=NS(=O)(=O)c3ccccc32)cc1,-7.832999999999999,0.3704517172581509,-1.6415164750526183,590.6830000000002
Cc1cccnc1NNC(=S)N[C@H](c1nc2sccc2c(=O)[nH]1)N1N=C(c2cccc(-c3cccc(C4=N[C@H](C)N=N4)c3)c2)N[C@@H]1C,-7.832999999999999,0.11365742446045625,-1.6415164750526183,662.8090000000002
C[C@@H]1CCN(C2=CC=CN(c3cccc(C4=CCC(=O)N=N4)c3)[C@H]2c2cccc(-c3ccc(=O)[nH]n3)c2)c2ccccc2S1,-7.832999999999999,0.2555566927436889,-1.6415164750526183,598.7320000000002
CC1=CCN2C=C(C(=O)[C@H]3[C@H](N4CC[C@H]5[C@H](CCCN5[C@H]5C[C@@]56CCc5ccccc56)C4)[C@@]34CCc3ccccc34)NC2=C1,-7.832999999999999,0.5192507833053526,-1.6415164750526183,584.8080000000002
O=C1N=NC(=O)c2cc([C@@]3([C@@H]4CS[C@@H]5CCC(=O)N54)C[C@@]34CCc3ccccc34)ccc21,-7.832999999999999,0.7022307807982876,-1.6415164750526183,443.52800000000013
Cc1nc(N2CCCC2)ccc1NC(=O)C1=Nc2ccc3c(c2=C1)=C(C(=O)C1=CO[C@@H]2C=CC=CC2=C1)C=CC3,-7.832000000000001,0.6405970033174717,-1.6404314596440197,528.6120000000003
O=C1C[C@@H](CC(=O)c2c[nH]c3ccccc23)N(C2=NN(Cc3cn4ccccc4n3)C(=O)C2)c2ccccc2N1,-7.832000000000001,0.3273525939547908,-1.6404314596440197,531.5760000000001
CN1C(=O)c2ccccc2N2C1=NN([C@H]1NN=C3C=CC=CN31)[C@@H]2c1cccc(-c2ccc(=O)[nH]n2)c1,-7.832000000000001,0.5776979484347039,-1.6404314596440197,491.51500000000016
C[C@H]1NN=C(c2cccc(N[C@@H]3c4ccccc4S(=O)(=O)CC[C@H]3[C@@H]3CCc4ccccc4C3=O)c2)N1,-7.832000000000001,0.4807362679366632,-1.6404314596440197,514.6510000000003
C[C@H]1NN=C(c2cccc(N3CCC[C@@H](c4nnc([C@H]5CC[C@@H](C)[C@H]([C@@H](C)C(=O)O)C5)[nH]4)C3)c2)N1,-7.832000000000001,0.4995457980501348,-1.6404314596440197,479.6290000000003
C[C@@H]1C[C@H](C(=O)N2C(=O)[C@@H](N3c4ccccc4NC(=O)C[C@H]3C)Cc3ccccc32)c2ccccc2N1,-7.832000000000001,0.5051509523186196,-1.6404314596440197,494.59500000000025
Cn1ccc(S(=O)(=O)C2=CCC3=NC=C(Cc4cccc(C5=CCC(=O)N=N5)c4)C3=C2)c1,-7.832000000000001,0.6874481368618727,-1.6404314596440197,444.5160000000001
O=c1[nH][nH]c(=O)c2c([C@@H]3CCCN(C4=NS(=O)(=O)c5ccccc54)[C@@H]3[C@H]3Cc4ccccc4O3)cccc12,-7.831,0.4123100853885112,-1.6393464442354215,528.5900000000003
C[C@H]1C[C@H](C)CN(N(C2=NN=C(c3ccccc3)[C@@H]2C)[C@@H]2Oc3ccccc3NC2=O)C1,-7.831,0.7978656901402366,-1.6393464442354215,431.54000000000025
Cc1cccc(S(=O)(=O)[C@H]2C[C@H](n3ccc(=O)c4ccccc43)S(=O)(=O)c3ccccc3[C@@H]2Nc2cccc(C3=NN[C@@H](C)N3)c2)c1,-7.831,0.23302622296113026,-1.6393464442354215,667.8130000000001
C=C1c2ccccc2C(=O)N1CC1=NN[C@@H]([C@@H]2Oc3ccccc3O[C@H]2c2cccc(-c3ccc(=O)[nH]n3)c2)N1,-7.83,0.3607968129066579,-1.6382614288268225,532.5600000000002
O=C1CC=C(c2cccc([C@@H]3[C@@H](C(=O)C4=COC5=CC=CCC5=C4)[C@]34CCc3ccccc34)c2)N=N1,-7.83,0.5273430297636179,-1.6382614288268225,472.5440000000002
Cc1nc(N2CCCC2)ccc1N(C(=O)C1=Nc2ccc3c(c2=C1)=CC=CC3)N1c2ccccc2NC(=O)C1(C)C,-7.829,0.5384532968172456,-1.6371764134182236,544.6590000000001
O=C1CCc2cc(N3CCC[C@@H](c4nnc([C@@H]5CCC[C@H](N6CCC(O)CC6)C5)[nH]4)C3)ccc2N1,-7.829,0.6218076413711455,-1.6371764134182236,478.64100000000036
CCCC(=O)NC(=S)NNC(=O)CC[C@@H]1CCN(c2cccc(C3=CCC(=O)N=N3)c2)[C@H]1c1nc2cc(C)ccc2[nH]1,-7.829,0.2199780385240054,-1.6371764134182236,586.7220000000002
Cc1ccc(C2=NN=C(N[C@@H]3NN=C(c4ccco4)N3)SC2)cc1CS(=O)(=O)c1ccc(F)c(F)c1F,-7.829,0.3196540655554235,-1.6371764134182236,548.5720000000001
CCC(=O)[C@H]1CC[C@H](c2nnc([C@@H]3CCCN(c4ccc5c(c4)C(=O)N=C5)C3)[nH]2)CC1,-7.827999999999999,0.7904682726524799,-1.6360913980096254,419.5290000000003
O=C1N[C@@H](C=C2c3ccccc3C(=O)N2c2cccc(-c3ccc(=O)[nH]n3)c2)Oc2ccccc21,-7.827999999999999,0.4843244851983018,-1.6360913980096254,462.46500000000015
O=c1[nH][nH]c(=O)c2c(N3CCC[C@@H]3c3nc4cc(C[C@H]5CCS(=O)(=O)C5)ccc4[nH]3)cccc12,-7.827999999999999,0.4118837412861827,-1.6360913980096254,479.5620000000001
Cc1ccc(C2=NN=C(Nc3cccc4c(=O)[nH][nH]c(=O)c34)SC2)cc1CN1CCO[C@@H](C)C1,-7.827999999999999,0.5311809341449889,-1.6360913980096254,478.5780000000003
O=c1ccc(-c2cccc(N3CC(N4CCCc5ccccc54)=CC=C3[C@H]3C[C@]34CCc3ccccc34)c2)n[nH]1,-7.827000000000001,0.3365577541347741,-1.6350063826010266,524.6680000000001
O=C(NN(CC1=CC(=O)N2CC=CC=C2N1)[C@H]1C[C@@H]2C[C@H]1[C@@H]1CCC[C@H]21)[C@H]1C[C@]12CCc1ccccc12,-7.827000000000001,0.6094230009362926,-1.6350063826010266,496.65500000000037
Cc1ccc2nc(SC3=CCN(c4cccc(-c5ccc(=O)[nH]n5)c4)C([C@@H]4C[C@]45CCc4ccccc45)=C3)[nH]c2c1,-7.827000000000001,0.2465489666840639,-1.6350063826010266,555.7070000000001
Cc1nc(N2CCCC2)ccc1N(Cc1nc2c(cnn2C)c(=O)[nH]1)C(=O)C1=Cc2c3c(ccc2=N1)=C(C=O)C=CC3,-7.827000000000001,0.35501895293718955,-1.6350063826010266,560.6180000000004
CO[C@H](C(C)=O)c1ccc([C@H]2C[C@@H](NC3=NS(=O)(=O)c4ccccc43)ON2)c(C)c1,-7.827000000000001,0.7511529941401283,-1.6350063826010266,429.49800000000016
CNC(=S)N[C@H](Cc1nc2c(C)cccc2c(=O)[nH]1)[C@@H]1NN=C(c2cccc(NC3=NS(=O)(=O)c4ccccc43)c2)N1,-7.827000000000001,0.17921465107218013,-1.6350063826010266,601.7180000000002
O=C1C[C@@H](C[C@H]2NN=C3C=CC=CN32)N(C2=NN(Cc3cn4ccccc4n3)C(=O)C2)c2ccccc2N1,-7.8260000000000005,0.561983964651812,-1.6339213671924275,507.55800000000016
NC(=S)NNC(=O)CCC1=CCC2=NC=C(Cc3cccc(C4=CCC(=O)N=N4)c3)C2=C1,-7.8260000000000005,0.4576643248249382,-1.6339213671924275,446.5360000000002
Cc1nnc(C2CCN([C@]3(NNC(=O)[C@H]4C[C@]45CCc4ccccc45)C[C@@H]4C[C@H]3[C@H]3CC[C@H](C(C)C)[C@@H]43)CC2)[nH]1,-7.8260000000000005,0.4545235975329825,-1.6339213671924275,542.7720000000002
Cc1ccc(S(=O)(=O)[C@@H]2CC[C@H](c3nnc(C4CCCCC4)[nH]3)CN2[C@@H]2N=NC(c3ccccc3)=N2)cc1C,-7.8260000000000005,0.4299809250845088,-1.6339213671924275,545.7130000000003
C[C@@H]1C(NC(=O)Cc2[nH]nc3cccc(N4CC[C@H]5CCC[C@H](N6CCc7ccccc76)[C@H]5C4)c23)=NN=C1c1ccccc1,-7.8260000000000005,0.3131094212180238,-1.6339213671924275,585.7560000000002
N[C@@H]1N=C(S[C@@H]2C=C(c3cccc([C@H]4CCc5ccccc5OC4)c3)N=NC2=O)NN1,-7.825,0.6845351613564349,-1.6328363517838296,434.525
C[C@H]1CCC[C@@H](C)N1Cc1ccc2[nH]c([C@H]3CCCN3C(=O)C3=CN=N[C@H]3c3c(F)cccc3F)nc2c1,-7.825,0.4270908462184885,-1.6328363517838296,518.6120000000003
Cc1cc(C2=NN=C(Nc3cccc4c(=O)[nH][nH]c(=O)c34)SC2)ccc1CS(=O)(=O)c1ccc(F)cc1,-7.825,0.3331765561257582,-1.6328363517838296,537.5980000000003
Cc1cccc2c(=O)[nH]c(C[C@@H]3Cc4ccccc4[C@]34C[C@H]4C(=O)NN([C@H]3C[C@H]4C[C@@H]3[C@H]3CCC[C@H]34)[C@@H]3CCS(=O)(=O)C3)nc12,-7.825,0.3960676465416685,-1.6328363517838296,626.8230000000002
C[C@H]1CC(=O)Nc2ccccc2N1[C@H](C1=N[C@H](c2ccccc2)C=N1)N1N[C@H]2C=CC=CN2C1=O,-7.825,0.7207543354687235,-1.6328363517838296,467.5330000000001
CCCCC1=NC(=O)N(NC(=O)N2N[C@H]3C=CC=CN3[C@H]2C2CCN(S(=O)(=O)c3ccccc3F)CC2)C1=O,-7.825,0.5235329755595397,-1.6328363517838296,559.6240000000001
C[C@H](c1nc2ccccc2[nH]1)[C@H]1[C@@H](c2cccc3c(=O)[nH][nH]c(=O)c23)CCCN1C1=NS(=O)(=O)c2ccccc21,-7.825,0.3109237814130688,-1.6328363517838296,554.6320000000003
C[C@H]1CN([C@@H](c2nnc3n2C[C@@H](c2cccc(-c4ccc(=O)[nH]n4)c2)CC3)[C@H]2CCC[C@@H](C)[C@@H]2C)C[C@H](C)O1,-7.824,0.5005034602414442,-1.6317513363752307,530.7170000000001
CCc1ccc2[nH]c([C@H]3CCCN3c3cccc(-c4ccc(=O)[nH]n4)c3)nc2c1,-7.824,0.5514098227648829,-1.6317513363752307,385.4710000000002
C[C@@H]1COC2(CCN(C3=CCC4=NC=C(Cc5cccc(C6=CCC(=O)N=N6)c5)C4=C3)CC2)O1,-7.824,0.6562853933063678,-1.6317513363752307,456.54600000000033
Cc1ccc2[nH]c([C@H]3[C@@H]([C@H](C)C(N)=O)CCN3c3cccc(C4=CCC(=O)N=N4)c3)nc2c1,-7.8229999999999995,0.6130229359118731,-1.6306663209666328,442.52300000000025
Cc1cc(CN(CCC2=CCCCC2)c2ccn3ccnc3c2)ccc1[C@H]1C[C@H](NC2=NS(=O)(=O)c3ccccc32)ON1,-7.8229999999999995,0.25663547970914324,-1.6306663209666328,596.757
O=S1(=O)N=C(Nc2cccc(C3=NN[C@@H](CN[C@H]4CCCc5ccc(O)cc54)N3)c2)c2ccccc21,-7.822,0.3630791002567575,-1.6295813055580337,502.6000000000003
C[C@@H]1N=C(c2cccc(N3CCC[C@H]3c3nc4cc(CCCO)ccc4[nH]3)c2)NN1,-7.822,0.5072179755916104,-1.6295813055580337,404.51800000000014
Cc1ccc(S(=O)(=O)N2C(=O)C[C@@H](C)N(C(=O)C[C@@H](Cc3nc4ccccc4c(=O)[nH]3)[C@H]3CCN4CCCC[C@H]34)c3ccccc32)cc1C,-7.822,0.2729559555290789,-1.6295813055580337,681.8589999999998
CC1=CC=C2NC(CCc3cc(C4=NN=C(N[C@H]5NN=C(c6ccco6)N5)SC4)ccc3C)=CN2C1,-7.822,0.4828156026913133,-1.6295813055580337,500.6320000000003
CC[C@H]1c2ccccc2NC(=O)[C@H]1c1cccc(-c2ccc(=O)[nH]n2)c1,-7.822,0.7604681238381605,-1.6295813055580337,345.4020000000001
C[C@@]1(C=C2c3ccccc3C(=O)N2c2cccc(-c3ccc(=O)[nH]n3)c2)Cc2ccccc2C(=O)O1,-7.822,0.4370733194806314,-1.6295813055580337,475.50400000000025
C[C@H]1NC(c2cccc(-c3cccc(C4=N[C@@H](CN)N=N4)c3)c2)=NN1S(=O)(=O)c1ccccc1,-7.822,0.5704001071174085,-1.6295813055580337,473.5620000000001
Cc1nnc2n1C[C@@H](c1cccc(-c3ccc(=O)[nH]n3)c1)[C@@H]([C@H]1Cc3ccccc3C(=O)O1)C2,-7.821000000000001,0.4784609787544529,-1.6284962901494349,453.5020000000002
C[C@H]1[C@H](N2c3ccccc3C[C@H]2C)C(=O)Nc2ccccc2N1[C@H]1N=C(O[C@H]2NC(=O)CCC[C@@H]2NC2=NN=C(c3ccncc3)[C@H]2C)CCN1,-7.821000000000001,0.31692676104204626,-1.6284962901494349,688.837
Cc1cnnn1C1=N[C@H](N2c3ccccc3NC(=O)C[C@H]2C)N=C(O[C@H]2CCCCC(=O)N2)C1,-7.821000000000001,0.7016758148897394,-1.6284962901494349,464.5300000000003
O=C1N=NC(=O)c2c1cccc2[C@@H]1CCCN(C2=NS(=O)(=O)c3ccccc32)[C@H]1N1Cc2cc3ccccc3nc2[C@@H](N2NNNC2=O)C1,-7.821000000000001,0.29173955547991115,-1.6284962901494349,676.7190000000003
C[C@H](CCC(=O)NNC=O)[C@@H]1Oc2ccccc2O[C@H]1c1cccc(C2=CCC(=O)N=N2)c1,-7.82,0.4734110147305477,-1.627411274740837,448.47900000000016
C[C@@H]1NC(C[C@H]2[C@@H](c3cccc(C4=CCC(=O)N=N4)c3)[C@@]23CCc2ccccc23)=C2CCCCN21,-7.819,0.599728370350855,-1.6263262593322378,464.6130000000003
C[C@@H]1NN=C(c2cccc(N[C@@H]3c4ccccc4S(=O)(=O)CC[C@H]3Cc3nc4ccccc4[nH]3)c2)N1,-7.819,0.3302300938091636,-1.6263262593322378,500.62800000000016
CC1=C(N[C@@H]2[C@@H](c3cccc(-c4ccc(=O)[nH]n4)c3)[C@]23CCc2ccccc23)[C@@H](C[C@@H]2C[C@@H]2C)N=N1,-7.819,0.4925823043584499,-1.6263262593322378,477.61200000000014
CCS(O)(O)O[C@H](C(=O)C=C1c2ccccc2C(=O)N1c1cccc(-c2ccc(=O)[nH]n2)c1)c1n[nH]c(=O)c2ccccc12,-7.819,0.18122115259181248,-1.6263262593322378,611.6360000000002
Cc1ccn2cc(-c3ccc([C@H]4NC(c5ccccc5)=NN4C(=O)NNS(=O)(=O)c4ccccc4)cc3)nc2c1,-7.819,0.27365565338025244,-1.6263262593322378,551.6320000000002
C[C@@H]1NN=C(c2cccc(N3CCC(C4=CN=C5C=C([C@@H]6NC(=O)CS6)C=C[C@@H]45)CC3)c2)N1,-7.818,0.6438879466517156,-1.625241243923639,460.60700000000014
CN1CCCN([C@H]2CC[C@@H](c3nnc(C4CCCCC4)[nH]3)CN2[C@H]2N=NC(c3ccccc3)=N2)CC1,-7.818,0.680331122358271,-1.625241243923639,489.67200000000054
O=S1(=O)N=C(Nc2cccc(C3=NN[C@H](CN4CCc5ncsc5C4)N3)c2)c2ccccc21,-7.818,0.5244691111661529,-1.625241243923639,479.5910000000003
O=c1[nH][nH]c(=O)c2c([C@H]3CC[C@@H](Sc4nc(-c5ccccc5)n[nH]4)N(C4=NS(=O)(=O)c5ccccc54)C3)cccc12,-7.818,0.2895038729350313,-1.625241243923639,585.6710000000003
CCC1=NC2=NC=C([C@H]3CCN(c4cccc(-c5ccc(=O)[nH]n5)c4)C[C@@H]3S(=O)(=O)c3ccccc3C)C2=CC1,-7.818,0.4676551752647285,-1.625241243923639,553.6880000000001
CC(C)C(=O)NNC(=O)CC1=CC=CN(c2cccc(C3=CCC(=O)N=N3)c2)[C@@H]1c1cccc(-c2ccc(=O)[nH]n2)c1,-7.818,0.3639344702204827,-1.625241243923639,563.6180000000003
CC(C)(C)[C@H]1C=C(c2cccc([C@H]3[C@@H]4Cc5ccccc5[C@@H]43)c2)N=NC1=O,-7.817,0.6767301421739025,-1.6241562285150408,356.46900000000016
C[C@H]1C[C@@H](C)N([C@@H]2CC[C@@H](c3nnc(C4CCCCC4)[nH]3)CN2[C@@H]2N=NC(c3ccccc3)=N2)c2ccnn21,-7.817,0.4654258195738704,-1.6241562285150408,526.6930000000003
O=C(C(CC(=O)n1ccc2ccccc21)=C1c2ccccc2C(=O)N1c1cccc(-c2ccc(=O)[nH]n2)c1)c1cn[nH]c1-c1ccccc1,-7.817,0.14570113509512006,-1.6241562285150408,642.6750000000002
CC1=CC=CN(C(C=O)=C(S)NC[C@H]2N=NC(C)=C2N[C@H]2[C@H](c3cccc(-c4ccc(=O)[nH]n4)c3)[C@]23CCc2ccccc23)C1,-7.817,0.15089214443563842,-1.6241562285150408,617.779
CC[C@@](O)(NNC(=O)[C@H](C)C1=CC2=NN=C(CC(=O)NC3=NN=C(c4ccccc4)[C@@H]3C)[C@H]2C(OC(F)(F)F)=C1)N1C[C@H](C)C[C@@H](C)C1,-7.817,0.2180998403066612,-1.6241562285150408,670.7370000000002
O=C1[N]N=C(CC(=O)N2CCC[C@@H](C3=N[N]C(C4CCCCC4)=N3)C2)c2ccccc21,-7.817,0.7502801146855229,-1.6241562285150408,418.5010000000003
CC(=O)[C@@H]1[C@@H](C2=CC(N3C(=O)c4ccccc4S3(=O)=O)=CCN2c2cccc(-c3ccc(=O)[nH]n3)c2)[C@@]12CCc1ccccc12,-7.816,0.34837260086158045,-1.6230712131064418,616.6990000000002
CN1CC[C@H](N2CCC3=C(C2)N=C2CC=C(S(=O)(=O)[C@@H]4CCS(=O)(=O)C4)C=C23)[C@@H]1N1CCC2=c3ccccc3=N[C@H]2C1,-7.816,0.499305589601338,-1.6230712131064418,607.8020000000001
C[C@H]1NN=C(c2cccc([C@@]3(C(=O)c4cc5cc(F)ccc5[nH]4)Oc4ccccc4NC3=O)c2)N1,-7.816,0.26983437128368604,-1.6230712131064418,469.47600000000017
CC1=CCC(=O)C(S(=O)(=O)[C@@]2(c3ccc4c(c3)C(=O)N=NC4=O)C[C@@]23CCc2ccccc23)=C1,-7.815,0.6669516911413573,-1.6219861976978438,472.52200000000016
C[C@H](C(=O)NNC=O)C1=CC(OC(F)(F)F)=C2C(CC(=O)NC3=NN=C(c4ccccc4)[C@H]3C)=NN=C2C1,-7.815,0.350358811545798,-1.6219861976978438,529.4790000000003
C[C@@H]1C(c2ccccc2)=NN=C1N(C(=O)C1=NN=C2C=CC=C[C@@H]21)[C@H]1Oc2ccccc2N(N[C@@H]2CCOc3ccccc32)C1=O,-7.815,0.4523220855003362,-1.6219861976978438,611.6620000000001
C[C@@H]1N=C(c2cccc([C@@H]3Cc4cc(Cn5ncc(=O)c6ccccc65)ccc4O3)c2)N(N2CC[C@@H](C(N)=O)c3ccccc32)N1,-7.815,0.2918110546831791,-1.6219861976978438,611.7060000000004
Cc1cc(F)ccc1S(=O)(=O)[C@H]1CC[C@H](c2cccc3c(=O)[nH][nH]c(=O)c23)CN1C1=NS(=O)(=O)c2ccccc21,-7.815,0.3528690600525894,-1.6219861976978438,582.6350000000002
C[C@@H]1NN=C(c2cccc([C@]3(S(=O)(=O)c4cccs4)Oc4ccccc4NC3=O)c2)N1,-7.815,0.5592569002323798,-1.6219861976978438,454.5330000000001
C[C@]1([C@@H]2Oc3ccccc3[C@H](N3CCCCC3)C[C@@H]2c2cccc(C3=CCC(=O)N=N3)c2)C(=O)NC(=O)N1N1C[C@H]2C[C@@H]3C[C@H](C2)C[C@H]1C3,-7.815,0.3615526514732271,-1.6219861976978438,662.8349999999998
Cc1ccc2[nH]c([C@@H]3CCCN3C(=O)C3=NN4C(=NC=C[C@H]4CN[C@H]4CCCc5nn(C)cc54)N3)nc2c1,-7.814,0.4832006069145739,-1.6209011822892452,512.6220000000003
Cc1ccn2cc(-c3ccc([C@H]4NC(c5ccccc5)=NN4C(=O)C4=COC5=CC=CCC5=C4)cc3)nc2c1,-7.814,0.37676954558662745,-1.6209011822892452,511.5850000000002
CN1CC[C@@H]2[C@@H](C1)c1cc(C[C@H](CC#N)[C@H]3CCN4CNC=C4C3)ccc1N2C(=S)Nc1cccc(C2=CCC(=O)N=N2)c1,-7.813,0.4102765539310457,-1.619816166880646,606.8000000000002
CC[C@H]1CCN(c2cccc(-c3nnc[nH]3)c2)[C@@H]1c1nc2cc(C)ccc2[nH]1,-7.813,0.5475004715231421,-1.619816166880646,372.47600000000017
O=C1C[C@H](CN2C(=O)NC3(CCCC3)C2=O)N(C2=NN(Cc3cn4ccccc4n3)C(=O)C2)c2ccccc2N1,-7.813,0.4889999826256806,-1.619816166880646,540.5840000000003
O=c1nc(N2CCC[C@H](c3nnc(C4CCCCC4)[nH]3)C2)[nH]c2cc(Cn3nccn3)ccc12,-7.813,0.470208357737145,-1.619816166880646,459.55800000000016
O=C1CSC(=CC(=O)[C@H]2[C@H](c3cccc4c(=O)[nH][nH]c(=O)c34)CCCN2C2=NS(=O)(=O)c3ccccc32)N1,-7.812,0.4090908285876988,-1.6187311514720482,551.6060000000001
Cc1ccc2[nH]c([C@H]3[C@@H](CC4=NN=NC4)[C@H](S(=O)(=O)c4ccc(F)c(F)c4)CN3c3cccc(-c4nnc[nH]4)c3)nc2c1,-7.812,0.24647164489016746,-1.6187311514720482,601.6430000000004
CNC1=CC=CN(c2cccc(C3=CCC(=O)N=N3)c2)[C@H]1c1cccc(-c2ccc(=O)[nH]n2)c1,-7.812,0.6020251948947234,-1.6187311514720482,450.5020000000002
C[C@@H]1[C@H](N2CCNC(=O)C2)C(=O)Nc2ccccc2N1C1=NN(Cc2cn3ccccc3n2)C(=O)C1,-7.811,0.5716436389364747,-1.617646136063449,486.5360000000003
O=c1[nH][nH]c(=O)c2c([C@H]3CCCN(C4=NS(=O)(=O)c5ccccc54)[C@@H]3Sc3nc4ccccc4[nH]3)cccc12,-7.81,0.30722021000108435,-1.6165611206548502,558.6450000000002
O=c1ccc(-c2cccc(N3CCC[C@H]4[C@H]3CCN(c3cccc(-c5ccc(=O)[nH]n5)c3)[C@@H]4N3CCc4ccc([N+](=O)[O-])cc43)c2)n[nH]1,-7.81,0.193580656258786,-1.6165611206548502,642.7200000000001
Cc1nc(-c2ccccc2)[nH]c1C(=O)C1=C(c2cccc([C@H]3Cc4ccccc4C(=O)O3)c2)N=NC(=O)C1,-7.81,0.273003409730719,-1.6165611206548502,502.53000000000026
O=C1S[C@H](Cc2cc[nH]n2)C(=O)N1N1C(=O)N(c2cccc(-c3ccc(=O)[nH]n3)c2)C(=O)[C@]12CCc1ccccc12,-7.81,0.34929666542900606,-1.6165611206548502,567.5870000000002
O=C1CC=C(c2cccc([C@@H]3[C@H]([C@H]4NCCc5c4[nH]c4ccccc54)[C@]34CCc3ccccc34)c2)N=N1,-7.809,0.3544346032297593,-1.6154761052462523,484.6030000000002
Cc1nnc2n1C[C@@H](c1cccc(-c3ccc(=O)[nH]n3)c1)[C@H](Cc1nc(=O)c3ccccc3[nH]1)[C@H]2C=O,-7.809,0.3586787347662036,-1.6154761052462523,493.5270000000002
CC(C)C1=CC=CN(c2cccc(C3=CCC(=O)N=N3)c2)[C@H]1c1cccc(-c2ccc(=O)[nH]n2)c1,-7.807,0.5162979868488391,-1.6133060744290553,463.5410000000003
Cc1nnc2n1C[C@H](c1cccc(-c3ccc(=O)[nH]n3)c1)[C@@H](C(=O)CC1=C3CC=CC=C3C=CN1)C2,-7.807,0.5814816538094629,-1.6133060744290553,478.55600000000015
O=S1(=O)N=C([N][C@H]2N=CCC(O[C@H]3C[C@@]34CCc3ccccc34)=N2)c2ccccc21,-7.807,0.7485712213562251,-1.6133060744290553,419.4860000000001
C[C@H]1CC(=O)N([C@@H]2CCOc3ccc(F)cc3C2=O)c2ccccc2N1C(=O)Cn1c(=O)[nH]c2ccccc21,-7.807,0.4371463199526408,-1.6133060744290553,528.5400000000003
O=S1(=O)N=C(N2CC[C@@H](C(F)(F)F)[C@H]([C@H]3NN=C(c4ccccc4)N3)C2)c2ccccc21,-7.807,0.7150767331324384,-1.6133060744290553,463.48500000000007
Cc1nc(N2CCCC2)ccc1N(C(=O)C1=Nc2ccc3c(c2=C1)=CC=CC3)S(=O)(=O)c1ccc2ccccc2c1,-7.807,0.3631138092941466,-1.6133060744290553,560.6790000000003
Cc1cc(C[C@H]2C=CC(=O)C(OCC3CCCCC3)=C2)ccc1[C@@H]1C[C@@H](NC2=NS(=O)(=O)c3ccccc32)ON1,-7.807,0.5000658966181217,-1.6133060744290553,561.7040000000002
Cc1ccc(C2=NN=C(N[C@H]3NN=C(c4ccco4)N3C(=O)C=C3NC(=O)CS3)SC2)cc1CN1CCC2=C(CC(=O)C=C2)C1,-7.805,0.4054993702288009,-1.6111360436118574,642.7670000000004
Cc1ccc2[nH]c([C@@H]3N(c4cccc(-c5ccc(=O)[nH]n5)c4)CC[C@]3(C(=O)[C@@H]3C[C@@H](C(C)(C)C)NN3)n3c(=O)cnc4ccccc43)nc2c1,-7.803999999999999,0.20040778036953927,-1.6100510282032594,669.7900000000002
CC1NC(=O)N(NC(=O)C[C@]2(C3CCCC3)NN=C(c3cccc([C@@H]4C[C@]45CCc4ccccc45)c3)N2)C1=O,-7.803999999999999,0.4319569015777488,-1.6100510282032594,526.6410000000003
Cc1ccc(C2=NN=C(N[C@H]3NN=C(c4ccco4)N3)SC2)cc1CS(=O)(=O)c1ccccc1,-7.803999999999999,0.4818930310584392,-1.6100510282032594,494.60200000000015
