SMILES,VINA,QED,MULTI,Molecular Weight
Cc1cc(C)c(C[C@@]2(c3ccc4c(c3)C(=O)N=NC4=O)C[C@]23CCc2ccccc23)c(=O)[nH]1,-7.093,0.6536295438700589,-0.3939868188872893,437.49900000000014
CC(=O)N1C(=O)C[C@H](C)N(C(=O)CCC2=C(C)Nc3ncnn3[C@@H]2C)c2ccccc21,-7.0920000000000005,0.8160889562403243,-1.6514110466965977,422.48900000000015
O=C1N=NC(=O)c2cc([C@]3(Cc4cn[nH]c4-c4ccccc4)C[C@]34CCc3ccccc34)ccc21,-7.0920000000000005,0.4323073442946393,1.3215943271620223,458.5210000000001
C[C@H]1CC(=O)Nc2ccccc2N1[C@@H]1N=CCC(O[C@H]2NC(=O)CCC[C@@H]2CCC2=NN[C@@H]3C=CC=CN23)=N1,-7.0920000000000005,0.5378887155532802,0.5036969231151458,530.6330000000003
C[C@@H]1CC(=O)N([C@H](C)c2nc3ccccc3c(=O)[nH]2)c2ccccc2N1C(=O)Cn1c(=O)[nH]c2ccccc21,-7.0920000000000005,0.3740095014407109,1.7732048126420403,522.5650000000003
O=C1[N]NC(=O)c2cc([N][C@H]3CCCc4cc(F)ccc43)ccc21,-7.091,0.9220271660326972,-2.4709877232667714,323.327
O=C(Cc1nc2ccccc2[nH]1)[C@H]1[C@@H](c2cccc3c(=O)[nH][nH]c(=O)c23)CCCN1C1=NS(=O)(=O)c2ccccc21,-7.091,0.30023234641047736,2.3458124636998083,568.6150000000004
Cc1cc(C2=NN=C(Nc3cccc4c(=O)[nH][nH]c(=O)c34)SC2)ccc1CCCC(F)(F)F,-7.091,0.5112109606535563,0.7114440250089795,475.49600000000015
CCC(=O)N1N[C@H](C)N=C1c1cccc([C@H]2Cc3cc(C)ccc3O2)c1,-7.091,0.9223477648787825,-2.473471276575728,349.43400000000014
CC(C)c1cc(NN2N=C(c3cccc([C@H]4C[C@]45CCc4ccccc45)c3)N[C@H]2C)[nH]n1,-7.091,0.5458414928258624,0.44317489735098015,426.56800000000015
Cc1cc(CCCC#N)ccc1[C@H]1C[C@H](NC2=NS(=O)(=O)c3ccccc32)ON1,-7.09,0.7348700844112972,-1.0200703237707716,410.49900000000025
CN(C)NC(=O)[C@@]12c3ccccc3C[C@@H]1[C@H]2c1cccc(C2=CCC(=O)N=N2)c1,-7.09,0.8202410699974583,-1.681405809940922,386.45500000000015
O=C1Nc2ccccc2[C@@H](N2CCC[C@@H]2c2ccc[nH]2)[C@@H]1c1cccc(-c2ccc(=O)[nH]n2)c1,-7.09,0.4292687368614688,1.3473032560052698,451.53000000000014
O=C1CC=C(c2cccc([C@H]3COc4ccccc4C[C@@H]3[C@@H]3NC=CCC3=O)c2)N=N1,-7.0889999999999995,0.8182547665079599,-1.6649336817458258,413.47700000000015
Cc1ccc2c(c1)C[C@H](c1cccc(C3=N[C@H](C)NN3n3cccn3)c1)O2,-7.0889999999999995,0.780685569431194,-1.3738998715678998,359.43300000000005
CC1=C(CC(=O)[C@@H]2C=CC=C([C@H]3C[C@@]34CCc3ccccc34)N2c2cccc(-c3ccc(=O)[nH]n3)c2)C(C)=C2CC=CC=C2N1,-7.0889999999999995,0.32345612011928204,2.168077043373805,592.7430000000003
C[C@H]1[C@H](N2CCC(O)CC2)C(=O)Nc2ccccc2N1C1=NN(Cc2cn3ccccc3n2)C(=O)C1,-7.087999999999999,0.5859679305731931,0.13558619457115384,487.5640000000003
Cc1ccc2c(CC[C@@H]3[C@@H](c4cccc5c(=O)[nH][nH]c(=O)c45)CCCN3C3=NS(=O)(=O)c4ccccc43)c[nH]c2c1,-7.087999999999999,0.2974618502608593,2.3705294551691782,567.6710000000003
O=C1N=NC(=O)c2cc([C@]3([C@H]4CCS(=O)(=O)C4)C[C@@]34CCc3ccccc34)ccc21,-7.087999999999999,0.7442986729580624,-1.0909398642746777,420.4900000000002
O=C1CC=C(c2cccc(N([C@@H]3C[C@@H]4CC[C@H]3C4)S(=O)(=O)N3CCc4ccccc43)c2)N=N1,-7.087999999999999,0.6450497254374429,-0.32209725914649423,462.57500000000033
C[C@H]1C(NC(=O)CC2=NN=C3CC=CC(N4CCOCC4)=C32)=NN=C1c1ccccc1,-7.087999999999999,0.8165385112464961,-1.6505535110811498,416.48500000000035
CC(C)C[C@H]1Cc2cc(F)ccc2[C@H](Nc2ccc3c(c2)C(=O)N=NC3=O)C1,-7.087999999999999,0.7799770249366729,-1.3673260403216951,379.4350000000002
O=c1[nH][nH]c(=O)c2c([C@@H]3CCCN(C4=NS(=O)(=O)c5ccccc54)[C@@H]3S[C@H]3CCCc4ccccc43)cccc12,-7.087999999999999,0.3683935574075499,1.8210493864004795,572.7120000000002
O=C1N=NC(=O)c2cc([C@@]3(N4CCCc5cc([SH](=O)=O)ccc54)C[C@@]34CCc3ccccc34)ccc21,-7.087999999999999,0.5433480746017045,0.465745474985684,497.57600000000025
O=C1CC=C(c2cccc(CC3=CN=C4CC=CC(n5ccccc5=O)=C34)c2)N=N1,-7.087999999999999,0.7741629195427342,-1.3222864499861209,394.43400000000014
CN1C(=O)[C@@H](C[C@H]2CC(=O)Nc3ccccc3N2C2=NN(Cc3cn4ccccc4n3)C(=O)C2)c2ccccc21,-7.087999999999999,0.4305947354181219,1.3392012969408449,533.5920000000001
C[C@H]1C(c2ccccc2)=NN=C1N([C@H]1Oc2ccccc2NC1=O)N1c2ccccc2C[C@@H]1C,-7.086,0.6382559192674185,-0.2672982809703113,451.53000000000014
C[C@H]1[C@H](C(=O)c2cc3ccccc3c(=O)[nH]2)C(=O)Nc2ccccc2N1C(=O)Cn1c(=O)[nH]c2ccccc21,-7.086,0.246649333081281,2.7663240941803435,521.5330000000001
Cc1c([SH](=O)=O)cnn1C[C@H]1CC(=O)Nc2ccccc2N1C1=NN(Cc2cn3ccccc3n2)C(=O)C1,-7.086,0.3742895064829049,1.777545816035586,532.5860000000001
C[C@H]1CC(=O)Nc2ccccc2N1[C@@H]1N=CCC(O[C@@H]2NC(=O)CCC[C@@H]2n2ccnc2)=N1,-7.086,0.7474085088881735,-1.1128605106662346,449.51500000000016
CC[C@H](C)C[C@H]1Oc2ccccc2O[C@@H]1c1cccc(C2=CCC(=O)N=N2)c1,-7.086,0.6696196117008651,-0.5102604845942884,376.4560000000001
C[C@H]1NN=C(c2cccc(N[C@H]3c4ccccc4S(=O)(=O)CC[C@H]3N3CC[C@@H]4CCCC[C@H]4C3)c2)N1,-7.086,0.5778796347604225,0.200413075451632,507.7040000000004
O=c1[nH][nH]c(=O)c2c([C@@H]3CCCN(C4=NS(=O)(=O)c5ccccc54)[C@H]3S(=O)(=O)c3ccc(F)cc3)cccc12,-7.085,0.3606862703758408,1.8840097573472128,568.6080000000002
Cc1nnc2n1C[C@H](c1cccc(-c3ccc(=O)[nH]n3)c1)[C@@H]([C@@]13CCC(=O)N1CCS3)C2,-7.085,0.6607864573024294,-0.4407484922871998,448.55200000000025
CNC=C1c2ccccc2C(=O)N1c1cccc(-c2ccc(=O)[nH]n2)c1,-7.085,0.7655439040945327,-1.252263277181868,344.374
O=C1N=NC(=O)c2cc(N3[C@H](c4nc5ccccc5[nH]4)C[C@@]4(S(=O)(=O)c5ccsc5)CCCC[C@@H]34)ccc21,-7.085,0.36216014222947385,1.8725922511279465,545.6460000000002
CCN=C1SCC(=O)N1Cc1nnc2n1C[C@H](c1cccc(-c3ccc(=O)[nH]n3)c1)CC2,-7.084,0.6396754674764877,-0.2761249324397347,449.54000000000013
O=C1[N]NC(=O)c2cc([N][C@H]3CCCc4cc(F)ccc43)ccc21,-7.084,0.9220271660326972,-2.4633926154065806,323.327
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)Cc1ccc2[nH]c([C@@H]3CCCN3C(=O)C3=CN=N[C@H]3c3c(F)cccc3F)nc2c1,-7.084,0.2838449441758595,2.480354338655231,587.5870000000002
O=C1C[C@H](Cn2cccn2)N(C2=NN(Cc3cn4ccccc4n3)C(=O)C2)c2ccccc2N1,-7.084,0.5107655004779318,0.7224899378445768,454.49400000000014
Cc1nnc2n1C[C@H](c1cccc(-c3ccc(=O)[nH]n3)c1)[C@@H](N1c3ccccc3C[C@@H]1C)C2,-7.084,0.5296640083595516,0.5760906218244102,438.53500000000014
O=C1N=NC(=O)c2cc(N3[C@H](c4nc5ccccc5[nH]4)C[C@]4(n5[nH]c(=O)ccc5=O)CCCC[C@@H]34)ccc21,-7.084,0.4325974748911191,1.3280269226816777,509.5260000000002
O=C1CC=C(c2cccc([C@H]3[C@H]4Cc5ccccc5[C@]43N3CCC[C@@H]3c3ccc[nH]3)c2)N=N1,-7.084,0.5691270943618185,0.2703855981809411,434.5430000000002
O=C1C[C@@H](N2N[C@H](C3CCN(S(=O)(=O)c4ccccc4F)CC3)N3C=CC=C[C@H]32)C(=O)N1,-7.082999999999999,0.6298899853702877,-0.1992356315156356,461.5190000000002
CN1C[C@@H](S(=O)(=O)c2ccccc2)[C@@H](c2cccc(-c3ccc(=O)[nH]n3)c2)[C@H]1c1cccc(-c2ccc(=O)[nH]n2)c1,-7.082999999999999,0.32045336202007324,2.1978483231451493,565.6550000000002
Cc1ccc(S(=O)(=O)N(C2=NN=C(c3ccccc3)[C@H]2C)[C@H]2Oc3ccccc3NC2=O)cc1C,-7.082000000000001,0.5974276176914359,0.0533225930134138,488.56900000000013
O=C[C@H]1[C@@H](c2cccc3c(=O)[nH][nH]c(=O)c23)CCCN1C1=NS(=O)(=O)c2ccccc21,-7.082000000000001,0.5762307088590409,0.2175267182408108,438.46500000000015
CC1=C(C(=O)NNS(=O)(=O)c2ccccc2)C(=O)Nc2ccccc2N1CC1=N[C@H](c2ccccc2)C=N1,-7.082000000000001,0.3204662030592087,2.198833864068345,528.5940000000002
C[C@H]1CC(=O)N(N2CC(=O)NC(=O)C23CCCCC3)c2ccccc2N1C(=O)Cn1c(=O)[nH]c2ccccc21,-7.082000000000001,0.4992987745158458,0.8134881898290521,530.5850000000003
CC[C@@]1(c2ccc3c(c2)C(=O)N=NC3=O)C[C@]12CCc1ccccc12,-7.081,0.8207578387959524,-1.6756438761257395,330.38700000000006
CN1CCC(=O)[C@@H](N(c2cccc(C3=CCC(=O)N=N3)c2)S(=O)(=O)N2CCc3ccccc32)C1,-7.081,0.6561903131379935,-0.4008039074693695,479.5620000000004
C[C@@H]1CCCN(C(=N)N[C@@H](C2=N[C@H](c3ccccc3)C=N2)N2c3ccccc3NC(=O)C[C@H]2C)C1,-7.081,0.4633810999334776,1.0928133194748026,471.6090000000002
Cc1occc1S(=O)(=O)[C@]1(c2cccc(C3=NN[C@@H](C)N3)c2)C[C@]12CCc1ccccc12,-7.081,0.6365493684244592,-0.2486532249888822,447.5600000000002
O=c1[nH][nH]c(=O)c2c([C@@H]3CCCN(C4=NS(=O)(=O)c5ccccc54)[C@H]3S(=O)(=O)c3ccc(O)cc3)cccc12,-7.08,0.33831891863103003,2.062705921035493,566.6170000000002
O=CN=c1[nH]ccn1N1C(=O)c2ccccc2O[C@H]1N1CCC[C@@H](c2nnc(C3CCCCC3)[nH]2)C1,-7.08,0.5293455843066389,0.5828973894994502,490.5680000000003
CCC1=CCC2=NC=C(Cc3cccc(C4=CCC(=O)N=N4)c3)C2=C1,-7.08,0.7701567856347027,-1.282572381196616,329.40300000000013
O=C1CC=C(c2cccc([C@@H]3[C@H](S(=O)(=O)c4ccccc4)[C@@]34CCc3ccccc34)c2)N=N1,-7.08,0.541374772807405,0.4897119920161617,454.55100000000016
C[C@@H]1Cc2cc3ccccc3nc2[C@H]([C@@H]2CCCC[C@@H]2c2nnc([C@@H]3CCCN([C@@H]4NC(=O)c5ccccc5O4)C3)[nH]2)C1,-7.08,0.2970048437506133,2.3827498283315505,576.7450000000006
C[C@@H](C=O)CC1=C(CCC(=O)N2c3ccccc3NC(=O)C[C@H]2C)[C@@H](C)n2ncnc2N1,-7.08,0.6728017189839229,-0.5284009271299341,436.51600000000013
O=C1Nc2ccccc2[C@@H](N2CCOC2=O)[C@H]1c1cccc(-c2ccc(=O)[nH]n2)c1,-7.08,0.7009294473595156,-0.7462953884907025,402.41000000000014
CC1=CN2C=C(CN3C(=O)C[C@@H](C)N(C(=O)Cn4c(=O)[nH]c5ccccc54)c4ccccc43)N[C@@H]2C=C1,-7.079,0.5793109562538373,0.19692029801667232,496.57100000000014
NC(=O)CC[C@H]1C(N[C@H]2Oc3ccccc3NC2=O)=NN=C1c1ccccc1,-7.079,0.7337400478750742,-0.9993812051804608,377.40400000000017
Cc1ccc2[nH]c([C@@H]3[C@@H](N4c5ccccc5Sc5ccccc54)CCN3c3ccc4c(c3)C(=O)N=NC4=O)nc2c1,-7.079,0.2517600154250568,2.7343287537251517,556.6510000000002
O=C1Nc2ccccc2O[C@H]1NC1=NN=C(c2ccccc2)[C@@H]1Cn1cnnn1,-7.079,0.6896845491636715,-0.6581005644718128,388.39100000000013
O=C1CC=C(c2cccc([C@H]3Oc4ccccc4O[C@H]3S(=O)(=O)c3cccc4cnccc34)c2)N=N1,-7.079,0.3801180345950981,1.7399896064280471,497.53200000000015
NC(=O)CN1[C@H](C2CCN(S(=O)(=O)c3ccccc3F)CC2)N2C=CC=C[C@H]2N1[C@@H]1Cc2ccccc2C1=O,-7.079,0.5860159882532683,0.1449790492811195,551.6440000000001
Cc1cn(C[C@@H]2CC(=O)Nc3ccccc3N2C2=NN(Cc3cn4ccccc4n3)C(=O)C2)c2ccccc12,-7.077999999999999,0.3786887003839673,1.7521471124366728,517.5930000000002
C[C@@H]1C(c2ccccc2)=NN=C1N([C@H]1Oc2ccccc2NC1=O)n1ncnn1,-7.077999999999999,0.7266744971901591,-0.94356214441459,388.39100000000013
C[C@H]1C[C@@H](C)N([C@H]2[C@H](c3cccc4c(=O)[nH][nH]c(=O)c34)CCCN2C2=NS(=O)(=O)c3ccccc32)c2ccnn21,-7.077999999999999,0.3853583239871432,1.700480158636232,559.6520000000002
O=CNNC(=S)NCC(=O)[C@H]1CCCC[C@@H]1c1nnc([C@@H]2CCCN([C@@H]3NC(=O)c4ccccc4O3)C2)[nH]1,-7.077999999999999,0.1865756101145785,3.2403717484838843,540.6500000000003
O=C(O)CCC[C@H]1Cc2cc(F)ccc2[C@@H](Nc2ccc3c(c2)C(=O)N=NC3=O)C1,-7.077000000000001,0.7279978950497429,-0.952728972309136,409.41700000000014
C[C@@H]1CC[C@H]2C(=O)N(C)C(=O)[C@@H]2[C@@H]1C1=CCN(c2cccc(-c3ccc(=O)[nH]n3)c2)C([C@H]2C[C@]23CCc2ccccc23)=C1,-7.077000000000001,0.4319781002590213,1.3404200824868855,572.7090000000002
CC(=O)NNC(=S)NC[C@@H]1CC(=O)Nc2ccccc2N1C1=NN(Cc2cn3ccccc3n2)C(=O)C1,-7.077000000000001,0.29749996722601696,2.3821693475094605,519.5910000000001
O=C(NN([C@@H]1CCCO1)[C@H]1C[C@@H]2C[C@H]1[C@H]1CCC[C@@H]21)[C@H]1C[C@@]12CCc1ccccc12,-7.0760000000000005,0.7627781422691465,-1.2210728682107863,406.5700000000003
CC[C@H](c1nc(-c2ccccc2)c[nH]1)[C@@H]1CC[C@H](c2nnc(C3CCCCC3)[nH]2)CN1[C@H]1N=NC(c2ccccc2)=N1,-7.0760000000000005,0.237303183834658,2.8495751947166443,561.7380000000004
CC1NC(=O)N(NC(=O)[C@H](C)[C@H]2C=CC=C([C@H]3C[C@@]34CCc3ccccc34)N2c2cccc(-c3ccc(=O)[nH]n3)c2)C1=O,-7.0760000000000005,0.3852515614109864,1.7034772371877702,576.6570000000003
C[C@@H]1NN=C(c2cccc([C@]3(C(=O)NNS(=O)(=O)c4ccccc4)C[C@]34CCc3ccccc34)c2)N1,-7.075,0.3878711187271687,1.6842695711970244,501.61200000000014
Cc1ccc2c(c1)CCCN2[C@@H]1[C@H]2CCCC[C@@H]2N(c2ccc3c(c2)C(=O)N=NC3=O)[C@@H]1c1nc2ccccc2[nH]1,-7.075,0.3152904201123332,2.246523729040464,544.6590000000003
CC(=O)NNC(=S)NN1C(=O)C[C@@H](C)N(C(=O)Cn2c(=O)[nH]c3ccccc32)c2ccccc21,-7.074,0.32312706128081925,2.1869013640490653,481.5380000000001
CCCS(=O)(=O)[C@]1(c2ccc3c(c2)C(=O)N=NC3=O)C[C@@]12CCc1ccccc12,-7.074,0.7701895272485179,-1.276315925164257,408.47900000000016
C[C@@H]1Cc2ccccc2N1[C@H]1[C@H](NC2=NN=C(c3ccccc3)[C@@H]2Cn2ncoc2=O)[C@@]12C=Cc1ccccc12,-7.074,0.4227935089161388,1.414824549552963,528.6160000000001
Cc1ccc2c(c1)C[C@H](c1cccc(C3=N[C@H](C)NN3[C@@H]3CCC[C@@H](C)[C@@H]3C)c1)O2,-7.074,0.7445329808861856,-1.0775647400223751,403.57000000000016
CCc1c(C(=O)C2=C(c3cccc([C@@H]4Cc5ccccc5C(=O)O4)c3)N=NC(=O)C2)[nH]c(C)c1C(C)=O,-7.074,0.3568650209160098,1.925546645176703,495.53500000000037
CC[C@@H](C)[C@]1(c2nc3cc(C)ccc3[nH]2)CCCN1C(=O)C1=NN2C(=NC=C[C@H]2C)N1,-7.0729999999999995,0.7963422250041391,-1.477825584821451,419.5330000000001
Cc1nnc2n1C[C@@H](c1cccc(-c3ccc(=O)[nH]n3)c1)[C@H](N1CCN(C)CC1)C2,-7.0729999999999995,0.7071794560405734,-0.7871166424807979,405.50600000000014
Cc1nnc(-c2cccc(N(C3=NS(=O)(=O)c4ccccc43)[C@H]3CN4CCC[C@@H]4CO3)c2)[nH]1,-7.0729999999999995,0.635277484864057,-0.2301203194546072,464.55100000000033
CN(C)Cc1ccc2[nH]c([C@@H]3CCCN3[C@H]3NN=C(c4ccccc4)N3)nc2c1,-7.072,0.6257069060527908,-0.15489578992864406,389.5070000000002
O=c1[nH][nH]c(=O)c2c([C@H]3CCCN(C4=NS(=O)(=O)c5ccccc54)[C@H]3n3cc[nH]c3=O)cccc12,-7.072,0.382594158493522,1.7284031552264765,492.51700000000017
CN1c2ccccc2N[C@@H]1[C@H]1C[C@@]2(C[C@H]2C(=O)NN[C@H]2[C@H]3C[C@@H]([C@@H]2C(N)=O)[C@@H]2CCC[C@H]32)c2ccccc21,-7.072,0.4609407577172326,1.1214828305794369,511.67000000000036
O=C1CS[C@H]([C@@]2(c3ccc4c(c3)C(=O)N=NC4=O)C[C@]23CCc2ccccc23)N1,-7.071000000000001,0.8343899024357713,-1.7703959635137398,403.46300000000014
Cc1ccccc1S(=O)(=O)[C@H](C1=N[C@H](c2ccccc2)C=N1)N1c2ccccc2NC(=O)C[C@@H]1C,-7.071000000000001,0.5725398874717177,0.2580532310330449,486.59700000000015
Cc1ncnn1Cc1ccc2[nH]c([C@H]3CCCN3[C@H]3NN=C(c4ccccc4)N3)nc2c1,-7.071000000000001,0.4526345768616239,1.1869125658790478,427.5160000000001
CC1=C(CCC(=O)N2c3ccccc3N(C(=O)CC=O)C(=O)C[C@@H]2C)[C@@H](C)n2ncnc2N1,-7.071000000000001,0.5494799332018715,0.4366896373413528,450.49900000000014
Cc1ccc(C2=NN=C(Nc3cccc(C4=N[C@@H](C)N=N4)c3)SC2)cc1CCCO,-7.071000000000001,0.7252354647434098,-0.9248194175331212,420.54200000000014
Cc1nnc2n1C[C@@H](c1cccc(-c3ccc(=O)[nH]n3)c1)C[C@@H]2CC#N,-7.071000000000001,0.7852126251750698,-1.3894389165448184,346.39400000000006
C[C@@H]1C[C@H]1[C@H]1[C@H](c2cccc3c(=O)[nH][nH]c(=O)c23)CCCN1C1=NS(=O)(=O)c2ccccc21,-7.071000000000001,0.6048446748255085,0.0078007347832437235,464.54700000000025
CCCCC[C@H]1C=C(C)N2N=C(C(=O)n3cccc3-c3nc4cc(C)ccc4[nH]3)NC2=N1,-7.07,0.5676442591129301,0.2970627560222371,429.5280000000003
C[C@H]1NN=C(c2cccc(N[C@@H]3c4ccccc4S(=O)(=O)CC[C@H]3CC(N)=O)c2)N1,-7.07,0.575580054191564,0.2355872692343023,427.53000000000014
Cc1cc(C)c(S(=O)(=O)N(C2=NN=C(c3ccccc3)[C@H]2C)[C@H]2Oc3ccccc3NC2=O)c(C)c1,-7.07,0.5710295019210481,0.27083860992694364,502.5960000000003
CC(=O)[C@H](C)[C@H]1CCN(C(=O)C(C)(C)[C@H](O)[C@H]2C[C@]23CCc2ccccc23)[C@@H]1c1nc2cc(C)ccc2[nH]1,-7.07,0.4697608994190758,1.0553266887464297,513.6820000000004
CC(=O)N=c1[nH]ccn1[C@@H]1CCN(C2=NS(=O)(=O)c3ccccc32)C[C@H]1[C@@H]1NN=C(c2ccccc2)N1,-7.07,0.4760598192826108,1.006531431180925,518.6030000000002
C[C@H]1CC(=O)Nc2ccccc2N1[C@@H]1Cc2ccccc2N(OS(O)(O)c2ccccc2)C1=O,-7.069,0.4950454774215414,0.8605420117641485,479.55800000000016
Cc1nc(N2CCCC2)ccc1N(CC1=CN[C@H](C)N1)C(=O)C1=Nc2ccc3c(c2=C1)=CC=CC3,-7.069,0.7067744138832248,-0.7796388783798058,466.5890000000003
Cc1ccc2[nH]c([C@H]3C[C@H](CC(C)(C)C)CN3[C@H]3NN=C(c4ccco4)N3)nc2c1,-7.069,0.6076761138993356,-0.011963280534715516,406.53400000000016
C[C@@H]1NN=C(c2cccc([C@]3(NC4=NCNN4)C[C@]34CCc3ccccc34)c2)N1,-7.069,0.5495871961460973,0.43802874426935534,387.491
O=C1N=NC(=O)c2cc([C@]3([C@H]4SCNC4=O)C[C@@]34CCc3ccccc34)ccc21,-7.069,0.8343899024357713,-1.7682259326965428,403.46300000000014
O=c1ccc(-c2cccc(N3C([C@H]4C[C@]45CCc4ccccc45)=CC=C[C@@H]3N3CCCCC3)c2)n[nH]1,-7.068,0.5468791272229561,0.4600921057234074,476.6240000000003
C[C@H]1CC(=O)[N]c2ccccc2N1C(=O)CN1C(=O)[N]c2ccccc21,-7.068,0.8352222424380891,-1.7735887282896816,348.36200000000014
C[C@H]1NN=C(c2cccc([C@]3(C(=O)NNc4ccccc4)C[C@]34CCc3ccccc34)c2)N1,-7.067,0.4605872743832127,1.1296462041402924,437.54699999999997
Cc1cc(C)n([C@H]2Cc3ccccc3[C@]23C[C@@H]3C(=O)NN([C@H]2C[C@@H]3C[C@H]2[C@@H]2CCC[C@H]32)n2ncc3ccccc3c2=O)n1,-7.067,0.3477186453317717,2.003995131408542,574.7290000000003
O=S1(=O)N=C(N2CC[C@H](N3CCC[C@H]4CCC[C@H]43)[C@@H]([C@H]3NN=C(c4ccccc4)N3)C2)c2ccccc21,-7.067,0.649619891216897,-0.33471521440687274,518.6870000000004
C[C@@H]1CC(=O)Nc2ccccc2N1[C@H]1Cc2ccccc2N(N2CCNCC2)C1=O,-7.067,0.8000932709034082,-1.500373371301526,405.5020000000002
Cc1cccc(S(=O)(=O)[C@@H]2c3ccccc3NC(=O)[C@@H]2c2cccc(-c3ccc(=O)[nH]n3)c2)c1,-7.066,0.4677083567303758,1.0755669922205586,471.5380000000001
O=C1N=NC(=O)c2cc([C@@]3(N4CCC(c5cnc[nH]5)CC4)C[C@]34CCc3ccccc34)ccc21,-7.066,0.6339421507324252,-0.21218090268104428,451.53000000000014
CC[C@@H](C)CN1N=C(c2ccccc2)N[C@@H]1c1ccc(-c2cn3ccc(C)cc3n2)cc1,-7.066,0.4376418295049841,1.308480566586927,423.56400000000014
CC[C@H](C)[C@@H]1CCN(C(=O)C(C)(C)[C@H](O)[C@H]2C[C@@]23CCc2ccccc23)[C@H]1c1nc2cc(C)ccc2[nH]1,-7.066,0.4306562651092645,1.3625949895855176,499.69900000000035
CC1=Nc2ncnn2[C@@H](C)[C@H]1[C@H](CC(=O)N1c2ccccc2N(C2CC2)C(=O)C[C@H]1C)S(=O)(=O)c1cccs1,-7.066,0.4419086816219577,1.275426939528271,566.7090000000002
C[C@@H]1CC(=O)Nc2ccccc2N1[C@H]1N=CCC(O[C@@H]2NC(=O)CCC[C@@H]2N2CCNCC2)=N1,-7.066,0.6181119939789578,-0.08955089740673305,467.57400000000035
C[C@H](c1ccc2[nH]c([C@@H]3CCCN3C(=O)C(C)(C)[C@@H](O)[C@@H]3C[C@]34CCc3ccccc34)nc2c1)C1CCCC1,-7.065,0.37136259355533824,1.8230047841880157,525.7370000000004
C[C@@H]1C[C@H]1[C@@H]1[C@H](c2cccc3c(=O)[nH][nH]c(=O)c23)CCCN1C1=NS(=O)(=O)c2ccccc21,-7.065,0.6048446748255085,0.014310827234834568,464.54700000000025
O=c1ccc(-c2cccc(N3C([C@@H]4C[C@]45CCc4ccccc45)=CC=C[C@H]3[C@H]3NN=C4C=CC=CN43)c2)n[nH]1,-7.065,0.5345781454966813,0.5586380247728003,512.6170000000002
C[C@@H]1C(c2ccccc2)=NN=C1N([C@@H]1Oc2ccccc2NC1=O)[C@@H]1CCCc2[nH]c(=O)ccc21,-7.065,0.6109907566398187,-0.03330045400785553,467.5290000000003
Cc1cc(ON2C(=O)[C@H](N3c4ccccc4NC(=O)C[C@@H]3C)Cc3ccccc32)n[nH]1,-7.065,0.6830199510231558,-0.5912823252358994,417.46900000000016
Cc1ccc2[nH]c([C@H]3CCCN3C(=O)C3=NN4C(=NC=C[C@H]4C)N3Nc3nc(N4CCCCC4)n[nH]3)nc2c1,-7.064,0.4598392198856114,1.138696134675508,528.6250000000003
C[C@H]1CC(=O)Nc2ccccc2N1[C@H](C1=N[C@H](c2ccccc2)C=N1)[C@@H]1COc2ccccc2C1,-7.064,0.5864370742288173,0.15799229278693672,464.56900000000013
Cc1cnnn1N1N[C@@H](C2CCN(S(=O)(=O)c3ccccc3F)CC2)N2C=CC=C[C@H]21,-7.064,0.7596653210817245,-1.1839388804832605,445.52400000000017
N#C[C@H](c1nc2ccccc2[nH]1)[C@H]1CN(c2cccc(-c3ccc(=O)[nH]n3)c2)CC[C@@H]1C1=CN=C2N=CCC=C12,-7.064,0.3877580915324423,1.697080317964866,526.6040000000003
CC(=O)NNC(=O)N1N[C@H](C2CCN(S(=O)(=O)c3ccccc3F)CC2)N2C=CC=C[C@@H]12,-7.063,0.5717186113479843,0.27309545778277544,464.52300000000014
O=C1N=NC(=O)c2cc([C@@]3(CS(=O)(=O)c4ccccc4)C[C@@]34CCc3ccccc34)ccc21,-7.063,0.5804080582647092,0.20578172628763947,456.52300000000014
O=C1OCCN1[C@@H]1CC[C@@H]2CN([C@H]3C[C@]34CCc3ccccc34)CC[C@@H]2N1[C@@H]1C[C@]12CCc1ccccc12,-7.063,0.5919867713781242,0.11608598465470844,509.69400000000036
C[C@H]1C(c2ccccc2)=NN=C1N(CCC1=NC(=O)[C@H](C)C(=O)N1)[C@H]1Oc2ccccc2NC1=O,-7.063,0.6456323445616261,-0.2994851953966404,472.5050000000003
O=C(Cc1cc2ccccc2[nH]c1=O)C[C@H]1CC(=O)Nc2ccccc2N1C1=NN(Cc2cn3ccccc3n2)C(=O)C1,-7.062,0.3188698622075913,2.2329003976733373,573.6130000000003
NC(=S)NNC(=O)C[C@]12c3ccccc3C[C@H]1[C@@H]2c1cccc(C2=CCC(=O)N=N2)c1,-7.062,0.5094974790547122,0.7561831406397713,431.5210000000001
CC1=C(NC(=O)CC2=N[N]c3ccccc32)[N]N=C1c1ccccc1,-7.062,0.9178325757697082,-2.407028433552513,329.36300000000006
CC(C)CC1=C[C@@H]2NN[C@@H](C3CCN(S(=O)(=O)c4ccccc4F)CC3)N2C=C1,-7.062,0.7669997548159048,-1.2385858263715916,420.55400000000014
N#CCCC1=CCC2=NC=C(Cc3cccc(C4=CCC(=O)N=N4)c3)C2=C1,-7.061,0.7573803535553435,-1.1629830885115104,354.4130000000001
